665729.0 7355964.0 -0.1
665750.0 7356000.0 -0.1
665771.0 7356036.0 -0.1
665792.0 7356072.0 -0.1
665813.0 7356108.0 -0.1
665834.0 7356144.0 -0.1
665855.0 7356180.0 -0.1
665876.0 7356216.0 -0.1
665897.0 7356252.0 -0.1
665918.0 7356288.0 -0.1
665939.0 7356324.0 -0.1
665960.0 7356360.0 -0.1
665981.0 7356396.0 -0.1
666002.0 7356432.0 -0.1
666023.0 7356468.0 -0.1
666044.0 7356504.0 -0.1
666065.0 7356540.0 -0.1
666086.0 7356576.0 -0.1
666107.0 7356612.0 -0.1
666128.0 7356648.0 -0.1
666149.0 7356684.0 -0.1
666170.0 7356720.0 -0.1
666191.0 7356756.0 -0.1
666212.0 7356792.0 -0.1
666233.0 7356828.0 -0.1
666254.0 7356864.0 -0.1
666275.0 7356900.0 -0.1
666296.0 7356936.0 -0.1
666317.0 7356972.0 -0.1
666338.0 7357008.0 -0.1
666359.0 7357044.0 -0.1
666380.0 7357080.0 -0.1
666401.0 7357116.0 -0.1
666422.0 7357152.0 -0.1
666443.0 7357188.0 -0.1
666464.0 7357224.0 -0.1
666485.0 7357260.0 -0.1
666506.0 7357296.0 -0.1
666527.0 7357332.0 -0.1
666548.0 7357368.0 -0.1
666569.0 7357404.0 -0.1
666590.0 7357440.0 -0.1
666611.0 7357476.0 -0.1
666632.0 7357512.0 -0.1
666653.0 7357548.0 -0.1
666674.0 7357584.0 -0.1
666695.0 7357620.0 -0.1
666716.0 7357656.0 -0.1
666737.0 7357692.0 -0.1
666758.0 7357728.0 -0.1
666779.0 7357764.0 -0.1
666800.0 7357800.0 -0.1
666821.0 7357836.0 -0.1
666842.0 7357872.0 -0.1
666863.0 7357908.0 -0.1
666884.0 7357944.0 -0.1
666905.0 7357980.0 -0.1
666926.0 7358016.0 -0.1
666947.0 7358052.0 -0.1
666968.0 7358088.0 -0.1
666989.0 7358124.0 -0.1
667010.0 7358160.0 -0.1
667031.0 7358196.0 -0.1
667052.0 7358232.0 -0.1
667073.0 7358268.0 -0.1
667094.0 7358304.0 -0.1
667115.0 7358340.0 -0.1
667136.0 7358376.0 -0.1
667157.0 7358412.0 -0.1
667178.0 7358448.0 -0.1
667199.0 7358484.0 -0.1
667220.0 7358520.0 -0.1
667241.0 7358556.0 -0.1
667262.0 7358592.0 -0.1
667283.0 7358628.0 -0.1
667304.0 7358664.0 -0.1
667325.0 7358700.0 -0.1
667346.0 7358736.0 -0.1
667367.0 7358772.0 -0.1
667388.0 7358808.0 -0.1
667409.0 7358844.0 -0.1
667430.0 7358880.0 -0.1
667451.0 7358916.0 -0.1
667472.0 7358952.0 -0.1
667493.0 7358988.0 -0.1
667514.0 7359024.0 -0.1
667535.0 7359060.0 -0.1
667556.0 7359096.0 -0.1
667577.0 7359132.0 -0.1
667598.0 7359168.0 -0.1
667619.0 7359204.0 -0.1
667640.0 7359240.0 -0.1
667661.0 7359276.0 -0.1
667682.0 7359312.0 -0.1
667703.0 7359348.0 -0.1
667724.0 7359384.0 -0.1
667745.0 7359420.0 -0.1
667766.0 7359456.0 -0.1
667787.0 7359492.0 -0.1
667808.0 7359528.0 -0.1
667829.0 7359564.0 -0.1
667850.0 7359600.0 -0.1
667871.0 7359636.0 -0.1
667892.0 7359672.0 -0.1
667913.0 7359708.0 -0.1
667934.0 7359744.0 -0.1
667955.0 7359780.0 -0.1
667976.0 7359816.0 -0.1
667997.0 7359852.0 -0.1
668018.0 7359888.0 -0.1
668039.0 7359924.0 -0.1
668060.0 7359960.0 -0.1
668081.0 7359996.0 -0.1
668102.0 7360032.0 -0.1
668123.0 7360068.0 -0.1
668144.0 7360104.0 -0.1
668165.0 7360140.0 -0.1
668186.0 7360176.0 -0.1
668207.0 7360212.0 -0.1
668228.0 7360248.0 -0.1
668249.0 7360284.0 -0.1
668270.0 7360320.0 -0.1
668291.0 7360356.0 -0.1
668312.0 7360392.0 -0.1
668333.0 7360428.0 -0.1
668354.0 7360464.0 -0.1
668375.0 7360500.0 -0.1
668396.0 7360536.0 -0.1
668417.0 7360572.0 -0.1
668438.0 7360608.0 -0.1
668459.0 7360644.0 -0.1
668480.0 7360680.0 -0.1
668501.0 7360716.0 -0.1
668522.0 7360752.0 -0.1
668543.0 7360788.0 -0.1
668564.0 7360824.0 -0.1
668585.0 7360860.0 -0.1
668606.0 7360896.0 -0.1
668627.0 7360932.0 -0.1
668648.0 7360968.0 -0.1
668669.0 7361004.0 -0.1
668690.0 7361040.0 -0.1
668711.0 7361076.0 -0.1
668732.0 7361112.0 -0.1
668753.0 7361148.0 -0.1
668774.0 7361184.0 -0.1
668795.0 7361220.0 -0.1
668816.0 7361256.0 -0.1
668837.0 7361292.0 -0.1
668858.0 7361328.0 -0.1
668879.0 7361364.0 -0.1
668900.0 7361400.0 -0.1
668921.0 7361436.0 -0.1
668942.0 7361472.0 -0.1
668963.0 7361508.0 -0.1
668984.0 7361544.0 -0.1
669005.0 7361580.0 -0.1
669026.0 7361616.0 -0.1
669047.0 7361652.0 -0.1
669068.0 7361688.0 -0.1
669089.0 7361724.0 -0.1
669110.0 7361760.0 -0.1
669131.0 7361796.0 -0.1
669152.0 7361832.0 -0.1
669173.0 7361868.0 -0.1
669194.0 7361904.0 -0.1
669215.0 7361940.0 -0.1
669236.0 7361976.0 -0.1
669257.0 7362012.0 -0.1
669278.0 7362048.0 -0.1
669299.0 7362084.0 -0.1
669320.0 7362120.0 -0.1
669341.0 7362156.0 -0.1
669362.0 7362192.0 -0.1
669383.0 7362228.0 -0.1
669404.0 7362264.0 -0.1
669425.0 7362300.0 -0.1
669446.0 7362336.0 -0.1
669467.0 7362372.0 -0.1
669488.0 7362408.0 -0.1
669509.0 7362444.0 -0.1
669530.0 7362480.0 -0.1
669551.0 7362516.0 -0.1
669572.0 7362552.0 -0.1
669593.0 7362588.0 -0.1
669614.0 7362624.0 -0.1
669635.0 7362660.0 -0.1
669656.0 7362696.0 -0.1
669677.0 7362732.0 -0.1
669698.0 7362768.0 -0.1
669719.0 7362804.0 -0.1
669740.0 7362840.0 -0.1
669761.0 7362876.0 -0.1
669782.0 7362912.0 -0.1
669803.0 7362948.0 -0.1
669824.0 7362984.0 -0.1
669845.0 7363020.0 -0.1
669866.0 7363056.0 -0.1
669887.0 7363092.0 -0.1
669908.0 7363128.0 -0.1
669929.0 7363164.0 -0.1
669950.0 7363200.0 -0.1
669971.0 7363236.0 -0.1
669992.0 7363272.0 -0.1
670013.0 7363308.0 -0.1
670034.0 7363344.0 -0.1
670055.0 7363380.0 -0.1
670076.0 7363416.0 -0.1
670097.0 7363452.0 -0.1
670118.0 7363488.0 -0.1
670139.0 7363524.0 -0.1
670160.0 7363560.0 -0.1
670181.0 7363596.0 -0.1
670202.0 7363632.0 -0.1
670223.0 7363668.0 -0.1
670244.0 7363704.0 -0.1
670265.0 7363740.0 -0.1
670286.0 7363776.0 -0.1
670307.0 7363812.0 -0.1
670328.0 7363848.0 -0.1
670349.0 7363884.0 -0.1
670370.0 7363920.0 -0.1
670391.0 7363956.0 -0.1
670412.0 7363992.0 -0.1
670433.0 7364028.0 -0.1
670454.0 7364064.0 -0.1
670475.0 7364100.0 -0.1
670496.0 7364136.0 -0.1
670517.0 7364172.0 -0.1
670538.0 7364208.0 -0.1
670559.0 7364244.0 -0.1
670580.0 7364280.0 -0.1
670601.0 7364316.0 -0.1
670622.0 7364352.0 -0.1
670643.0 7364388.0 -0.1
670664.0 7364424.0 -0.1
670685.0 7364460.0 -0.1
670706.0 7364496.0 -0.1
670727.0 7364532.0 -0.1
670748.0 7364568.0 -0.1
670769.0 7364604.0 -0.1
670790.0 7364640.0 -0.1
670811.0 7364676.0 -0.1
670832.0 7364712.0 -0.1
670853.0 7364748.0 -0.1
670874.0 7364784.0 -0.1
670895.0 7364820.0 -0.1
670916.0 7364856.0 -0.1
670937.0 7364892.0 -0.1
670958.0 7364928.0 -0.1
670979.0 7364964.0 -0.1
671000.0 7365000.0 -0.1
