632225.0 7360250.0 -0.1
632247.2 7360288.0 -0.1
632269.4 7360326.0 -0.1
632291.6 7360364.0 -0.1
632313.8 7360402.0 -0.1
632336.0 7360440.0 -0.1
632358.2 7360478.0 -0.1
632380.4 7360516.0 -0.1
632402.6 7360554.0 -0.1
632424.8 7360592.0 -0.1
632447.0 7360630.0 -0.1
632469.2 7360668.0 -0.1
632491.4 7360706.0 -0.1
632513.6 7360744.0 -0.1
632535.8 7360782.0 -0.1
632558.0 7360820.0 -0.1
632580.2 7360858.0 -0.1
632602.4 7360896.0 -0.1
632624.6 7360934.0 -0.1
632646.8 7360972.0 -0.1
632669.0 7361010.0 -0.1
632691.2 7361048.0 -0.1
632713.4 7361086.0 -0.1
632735.6 7361124.0 -0.1
632757.8 7361162.0 -0.1
632780.0 7361200.0 -0.1
632802.2 7361238.0 -0.1
632824.4 7361276.0 -0.1
632846.6 7361314.0 -0.1
632868.8 7361352.0 -0.1
632891.0 7361390.0 -0.1
632913.2 7361428.0 -0.1
632935.4 7361466.0 -0.1
632957.6 7361504.0 -0.1
632979.8 7361542.0 -0.1
633002.0 7361580.0 -0.1
633024.2 7361618.0 -0.1
633046.4 7361656.0 -0.1
633068.6 7361694.0 -0.1
633090.8 7361732.0 -0.1
633113.0 7361770.0 -0.1
633135.2 7361808.0 -0.1
633157.4 7361846.0 -0.1
633179.6 7361884.0 -0.1
633201.8 7361922.0 -0.1
633224.0 7361960.0 -0.1
633246.2 7361998.0 -0.1
633268.4 7362036.0 -0.1
633290.6 7362074.0 -0.1
633312.8 7362112.0 -0.1
633335.0 7362150.0 -0.1
633357.2 7362188.0 -0.1
633379.4 7362226.0 -0.1
633401.6 7362264.0 -0.1
633423.8 7362302.0 -0.1
633446.0 7362340.0 -0.1
633468.2 7362378.0 -0.1
633490.4 7362416.0 -0.1
633512.6 7362454.0 -0.1
633534.8 7362492.0 -0.1
633557.0 7362530.0 -0.1
633579.2 7362568.0 -0.1
633601.4 7362606.0 -0.1
633623.6 7362644.0 -0.1
633645.8 7362682.0 -0.1
633668.0 7362720.0 -0.1
633690.2 7362758.0 -0.1
633712.4 7362796.0 -0.1
633734.6 7362834.0 -0.1
633756.8 7362872.0 -0.1
633779.0 7362910.0 -0.1
633801.2 7362948.0 -0.1
633823.4 7362986.0 -0.1
633845.6 7363024.0 -0.1
633867.8 7363062.0 -0.1
633890.0 7363100.0 -0.1
633912.2 7363138.0 -0.1
633934.4 7363176.0 -0.1
633956.6 7363214.0 -0.1
633978.8 7363252.0 -0.1
634001.0 7363290.0 -0.1
634023.2 7363328.0 -0.1
634045.4 7363366.0 -0.1
634067.6 7363404.0 -0.1
634089.8 7363442.0 -0.1
634112.0 7363480.0 -0.1
634134.2 7363518.0 -0.1
634156.4 7363556.0 -0.1
634178.6 7363594.0 -0.1
634200.8 7363632.0 -0.1
634223.0 7363670.0 -0.1
634245.2 7363708.0 -0.1
634267.4 7363746.0 -0.1
634289.6 7363784.0 -0.1
634311.8 7363822.0 -0.1
634334.0 7363860.0 -0.1
634356.2 7363898.0 -0.1
634378.4 7363936.0 -0.1
634400.6 7363974.0 -0.1
634422.8 7364012.0 -0.1
634445.0 7364050.0 -0.1
634467.2 7364088.0 -0.1
634489.4 7364126.0 -0.1
634511.6 7364164.0 -0.1
634533.8 7364202.0 -0.1
634556.0 7364240.0 -0.1
634578.2 7364278.0 -0.1
634600.4 7364316.0 -0.1
634622.6 7364354.0 -0.1
634644.8 7364392.0 -0.1
634667.0 7364430.0 -0.1
634689.2 7364468.0 -0.1
634711.4 7364506.0 -0.1
634733.6 7364544.0 -0.1
634755.8 7364582.0 -0.1
634778.0 7364620.0 -0.1
634800.2 7364658.0 -0.1
634822.4 7364696.0 -0.1
634844.6 7364734.0 -0.1
634866.8 7364772.0 -0.1
634889.0 7364810.0 -0.1
634911.2 7364848.0 -0.1
634933.4 7364886.0 -0.1
634955.6 7364924.0 -0.1
634977.8 7364962.0 -0.1
635000.0 7365000.0 -0.1
