100000.0 -263800.0 -0.1
100000.0 -263750.0 -0.1
100000.0 -263700.0 -0.1
100000.0 -263650.0 -0.1
100000.0 -263600.0 -0.1
100000.0 -263550.0 -0.1
100000.0 -263500.0 -0.1
100000.0 -263450.0 -0.1
100000.0 -263400.0 -0.1
100000.0 -263350.0 -0.1
100000.0 -263300.0 -0.1
100000.0 -263250.0 -0.1
100000.0 -263200.0 -0.1
100000.0 -263150.0 -0.1
100000.0 -263100.0 -0.1
100000.0 -263050.0 -0.1
100000.0 -263000.0 -0.1
100000.0 -262950.0 -0.1
100000.0 -262900.0 -0.1
100000.0 -262850.0 -0.1
100000.0 -262800.0 -0.1
100000.0 -262750.0 -0.1
100000.0 -262700.0 -0.1
100000.0 -262650.0 -0.1
100000.0 -262600.0 -0.1
100000.0 -262550.0 -0.1
100000.0 -262500.0 -0.1
100000.0 -262450.0 -0.1
100000.0 -262400.0 -0.1
100000.0 -262350.0 -0.1
100000.0 -262300.0 -0.1
100000.0 -262250.0 -0.1
100000.0 -262200.0 -0.1
100000.0 -262150.0 -0.1
100000.0 -262100.0 -0.1
100000.0 -262050.0 -0.1
100000.0 -262000.0 -0.1
100000.0 -261950.0 -0.1
100000.0 -261900.0 -0.1
100000.0 -261850.0 -0.1
100000.0 -261800.0 -0.1
100000.0 -261750.0 -0.1
100000.0 -261700.0 -0.1
100000.0 -261650.0 -0.1
100000.0 -261600.0 -0.1
100000.0 -261550.0 -0.1
100000.0 -261500.0 -0.1
100000.0 -261450.0 -0.1
100000.0 -261400.0 -0.1
100000.0 -261350.0 -0.1
100000.0 -261300.0 -0.1
100000.0 -261250.0 -0.1
100000.0 -261200.0 -0.1
100000.0 -261150.0 -0.1
100000.0 -261100.0 -0.1
100000.0 -261050.0 -0.1
100000.0 -261000.0 -0.1
100000.0 -260950.0 -0.1
100000.0 -260900.0 -0.1
100000.0 -260850.0 -0.1
100000.0 -260800.0 -0.1
100000.0 -260750.0 -0.1
100000.0 -260700.0 -0.1
100000.0 -260650.0 -0.1
100000.0 -260600.0 -0.1
100000.0 -260550.0 -0.1
100000.0 -260500.0 -0.1
100000.0 -260450.0 -0.1
100000.0 -260400.0 -0.1
100000.0 -260350.0 -0.1
100000.0 -260300.0 -0.1
100000.0 -260250.0 -0.1
100000.0 -260200.0 -0.1
100000.0 -260150.0 -0.1
100000.0 -260100.0 -0.1
100000.0 -260050.0 -0.1
100000.0 -260000.0 -0.1
100000.0 -259950.0 -0.1
100000.0 -259900.0 -0.1
100000.0 -259850.0 -0.1
100000.0 -259800.0 -0.1
100000.0 -259750.0 -0.1
100000.0 -259700.0 -0.1
100000.0 -259650.0 -0.1
100000.0 -259600.0 -0.1
100000.0 -259550.0 -0.1
100000.0 -259500.0 -0.1
100000.0 -259450.0 -0.1
100000.0 -259400.0 -0.1
100000.0 -259350.0 -0.1
100000.0 -259300.0 -0.1
100000.0 -259250.0 -0.1
100000.0 -259200.0 -0.1
100000.0 -259150.0 -0.1
100000.0 -259100.0 -0.1
100000.0 -259050.0 -0.1
100000.0 -259000.0 -0.1
100000.0 -258950.0 -0.1
100000.0 -258900.0 -0.1
100000.0 -258850.0 -0.1
100000.0 -258800.0 -0.1
100000.0 -258750.0 -0.1
100000.0 -258700.0 -0.1
100000.0 -258650.0 -0.1
100000.0 -258600.0 -0.1
100000.0 -258550.0 -0.1
100000.0 -258500.0 -0.1
100000.0 -258450.0 -0.1
100000.0 -258400.0 -0.1
100000.0 -258350.0 -0.1
100000.0 -258300.0 -0.1
100000.0 -258250.0 -0.1
100000.0 -258200.0 -0.1
100000.0 -258150.0 -0.1
100000.0 -258100.0 -0.1
100000.0 -258050.0 -0.1
100000.0 -258000.0 -0.1
100000.0 -257950.0 -0.1
100000.0 -257900.0 -0.1
100000.0 -257850.0 -0.1
100000.0 -257800.0 -0.1
100000.0 -257750.0 -0.1
100000.0 -257700.0 -0.1
100000.0 -257650.0 -0.1
100000.0 -257600.0 -0.1
100000.0 -257550.0 -0.1
100000.0 -257500.0 -0.1
100000.0 -257450.0 -0.1
100000.0 -257400.0 -0.1
100000.0 -257350.0 -0.1
100000.0 -257300.0 -0.1
100000.0 -257250.0 -0.1
100000.0 -257200.0 -0.1
100000.0 -257150.0 -0.1
100000.0 -257100.0 -0.1
100000.0 -257050.0 -0.1
100000.0 -257000.0 -0.1
100000.0 -256950.0 -0.1
100000.0 -256900.0 -0.1
100000.0 -256850.0 -0.1
100000.0 -256800.0 -0.1
100000.0 -256750.0 -0.1
100000.0 -256700.0 -0.1
100000.0 -256650.0 -0.1
100000.0 -256600.0 -0.1
100000.0 -256550.0 -0.1
100000.0 -256500.0 -0.1
100000.0 -256450.0 -0.1
100000.0 -256400.0 -0.1
100000.0 -256350.0 -0.1
100000.0 -256300.0 -0.1
100000.0 -256250.0 -0.1
100000.0 -256200.0 -0.1
100000.0 -256150.0 -0.1
100000.0 -256100.0 -0.1
100000.0 -256050.0 -0.1
100000.0 -256000.0 -0.1
100000.0 -255950.0 -0.1
100000.0 -255900.0 -0.1
100000.0 -255850.0 -0.1
100000.0 -255800.0 -0.1
100000.0 -255750.0 -0.1
100000.0 -255700.0 -0.1
100000.0 -255650.0 -0.1
100000.0 -255600.0 -0.1
100000.0 -255550.0 -0.1
100000.0 -255500.0 -0.1
100000.0 -255450.0 -0.1
100000.0 -255400.0 -0.1
100000.0 -255350.0 -0.1
100000.0 -255300.0 -0.1
100000.0 -255250.0 -0.1
100000.0 -255200.0 -0.1
100000.0 -255150.0 -0.1
100000.0 -255100.0 -0.1
100000.0 -255050.0 -0.1
100000.0 -255000.0 -0.1
100000.0 -254950.0 -0.1
100000.0 -254900.0 -0.1
100000.0 -254850.0 -0.1
100000.0 -254800.0 -0.1
100000.0 -254750.0 -0.1
100000.0 -254700.0 -0.1
100000.0 -254650.0 -0.1
100000.0 -254600.0 -0.1
100000.0 -254550.0 -0.1
100000.0 -254500.0 -0.1
100000.0 -254450.0 -0.1
100000.0 -254400.0 -0.1
100000.0 -254350.0 -0.1
100000.0 -254300.0 -0.1
100000.0 -254250.0 -0.1
100000.0 -254200.0 -0.1
100000.0 -254150.0 -0.1
100000.0 -254100.0 -0.1
100000.0 -254050.0 -0.1
100000.0 -254000.0 -0.1
100000.0 -253950.0 -0.1
100000.0 -253900.0 -0.1
100000.0 -253850.0 -0.1
100000.0 -253800.0 -0.1
100000.0 -253750.0 -0.1
100000.0 -253700.0 -0.1
100000.0 -253650.0 -0.1
100000.0 -253600.0 -0.1
100000.0 -253550.0 -0.1
100000.0 -253500.0 -0.1
100000.0 -253450.0 -0.1
100000.0 -253400.0 -0.1
100000.0 -253350.0 -0.1
100000.0 -253300.0 -0.1
100000.0 -253250.0 -0.1
100000.0 -253200.0 -0.1
100000.0 -253150.0 -0.1
100000.0 -253100.0 -0.1
100000.0 -253050.0 -0.1
100000.0 -253000.0 -0.1
100000.0 -252950.0 -0.1
100000.0 -252900.0 -0.1
100000.0 -252850.0 -0.1
100000.0 -252800.0 -0.1
100000.0 -252750.0 -0.1
100000.0 -252700.0 -0.1
100000.0 -252650.0 -0.1
100000.0 -252600.0 -0.1
100000.0 -252550.0 -0.1
100000.0 -252500.0 -0.1
100000.0 -252450.0 -0.1
100000.0 -252400.0 -0.1
100000.0 -252350.0 -0.1
100000.0 -252300.0 -0.1
100000.0 -252250.0 -0.1
100000.0 -252200.0 -0.1
100000.0 -252150.0 -0.1
100000.0 -252100.0 -0.1
100000.0 -252050.0 -0.1
100000.0 -252000.0 -0.1
100000.0 -251950.0 -0.1
100000.0 -251900.0 -0.1
100000.0 -251850.0 -0.1
100000.0 -251800.0 -0.1
100000.0 -251750.0 -0.1
100000.0 -251700.0 -0.1
100000.0 -251650.0 -0.1
100000.0 -251600.0 -0.1
100000.0 -251550.0 -0.1
100000.0 -251500.0 -0.1
100000.0 -251450.0 -0.1
100000.0 -251400.0 -0.1
100000.0 -251350.0 -0.1
100000.0 -251300.0 -0.1
100000.0 -251250.0 -0.1
100000.0 -251200.0 -0.1
100000.0 -251150.0 -0.1
100000.0 -251100.0 -0.1
100000.0 -251050.0 -0.1
100000.0 -251000.0 -0.1
100000.0 -250950.0 -0.1
100000.0 -250900.0 -0.1
100000.0 -250850.0 -0.1
100000.0 -250800.0 -0.1
100000.0 -250750.0 -0.1
100000.0 -250700.0 -0.1
100000.0 -250650.0 -0.1
100000.0 -250600.0 -0.1
100000.0 -250550.0 -0.1
100000.0 -250500.0 -0.1
100000.0 -250450.0 -0.1
100000.0 -250400.0 -0.1
100000.0 -250350.0 -0.1
100000.0 -250300.0 -0.1
100000.0 -250250.0 -0.1
100000.0 -250200.0 -0.1
100000.0 -250150.0 -0.1
100000.0 -250100.0 -0.1
100000.0 -250050.0 -0.1
100000.0 -250000.0 -0.1
100000.0 -249950.0 -0.1
100000.0 -249900.0 -0.1
100000.0 -249850.0 -0.1
100000.0 -249800.0 -0.1
100000.0 -249750.0 -0.1
100000.0 -249700.0 -0.1
100000.0 -249650.0 -0.1
100000.0 -249600.0 -0.1
100000.0 -249550.0 -0.1
100000.0 -249500.0 -0.1
100000.0 -249450.0 -0.1
100000.0 -249400.0 -0.1
100000.0 -249350.0 -0.1
100000.0 -249300.0 -0.1
100000.0 -249250.0 -0.1
100000.0 -249200.0 -0.1
100000.0 -249150.0 -0.1
100000.0 -249100.0 -0.1
100000.0 -249050.0 -0.1
100000.0 -249000.0 -0.1
100000.0 -248950.0 -0.1
100000.0 -248900.0 -0.1
100000.0 -248850.0 -0.1
100000.0 -248800.0 -0.1
100000.0 -248750.0 -0.1
100000.0 -248700.0 -0.1
100000.0 -248650.0 -0.1
100000.0 -248600.0 -0.1
100000.0 -248550.0 -0.1
100000.0 -248500.0 -0.1
100000.0 -248450.0 -0.1
100000.0 -248400.0 -0.1
100000.0 -248350.0 -0.1
100000.0 -248300.0 -0.1
100000.0 -248250.0 -0.1
100000.0 -248200.0 -0.1
100000.0 -248150.0 -0.1
100000.0 -248100.0 -0.1
100000.0 -248050.0 -0.1
100000.0 -248000.0 -0.1
100000.0 -247950.0 -0.1
100000.0 -247900.0 -0.1
100000.0 -247850.0 -0.1
100000.0 -247800.0 -0.1
100000.0 -247750.0 -0.1
100000.0 -247700.0 -0.1
100000.0 -247650.0 -0.1
100000.0 -247600.0 -0.1
100000.0 -247550.0 -0.1
100000.0 -247500.0 -0.1
100000.0 -247450.0 -0.1
100000.0 -247400.0 -0.1
100000.0 -247350.0 -0.1
100000.0 -247300.0 -0.1
100000.0 -247250.0 -0.1
100000.0 -247200.0 -0.1
100000.0 -247150.0 -0.1
100000.0 -247100.0 -0.1
100000.0 -247050.0 -0.1
100000.0 -247000.0 -0.1
100000.0 -246950.0 -0.1
100000.0 -246900.0 -0.1
100000.0 -246850.0 -0.1
100000.0 -246800.0 -0.1
100000.0 -246750.0 -0.1
100000.0 -246700.0 -0.1
100000.0 -246650.0 -0.1
100000.0 -246600.0 -0.1
100000.0 -246550.0 -0.1
100000.0 -246500.0 -0.1
100000.0 -246450.0 -0.1
100000.0 -246400.0 -0.1
100000.0 -246350.0 -0.1
100000.0 -246300.0 -0.1
100000.0 -246250.0 -0.1
100000.0 -246200.0 -0.1
100000.0 -246150.0 -0.1
100000.0 -246100.0 -0.1
100000.0 -246050.0 -0.1
100000.0 -246000.0 -0.1
100000.0 -245950.0 -0.1
100000.0 -245900.0 -0.1
100000.0 -245850.0 -0.1
100000.0 -245800.0 -0.1
100000.0 -245750.0 -0.1
100000.0 -245700.0 -0.1
100000.0 -245650.0 -0.1
100000.0 -245600.0 -0.1
100000.0 -245550.0 -0.1
100000.0 -245500.0 -0.1
100000.0 -245450.0 -0.1
100000.0 -245400.0 -0.1
100000.0 -245350.0 -0.1
100000.0 -245300.0 -0.1
100000.0 -245250.0 -0.1
100000.0 -245200.0 -0.1
100000.0 -245150.0 -0.1
100000.0 -245100.0 -0.1
100000.0 -245050.0 -0.1
100000.0 -245000.0 -0.1
100000.0 -244950.0 -0.1
100000.0 -244900.0 -0.1
100000.0 -244850.0 -0.1
100000.0 -244800.0 -0.1
100000.0 -244750.0 -0.1
100000.0 -244700.0 -0.1
100000.0 -244650.0 -0.1
100000.0 -244600.0 -0.1
100000.0 -244550.0 -0.1
100000.0 -244500.0 -0.1
100000.0 -244450.0 -0.1
100000.0 -244400.0 -0.1
100000.0 -244350.0 -0.1
100000.0 -244300.0 -0.1
100000.0 -244250.0 -0.1
100000.0 -244200.0 -0.1
100000.0 -244150.0 -0.1
100000.0 -244100.0 -0.1
100000.0 -244050.0 -0.1
100000.0 -244000.0 -0.1
100000.0 -243950.0 -0.1
100000.0 -243900.0 -0.1
100000.0 -243850.0 -0.1
100000.0 -243800.0 -0.1
100000.0 -243750.0 -0.1
100000.0 -243700.0 -0.1
100000.0 -243650.0 -0.1
100000.0 -243600.0 -0.1
100000.0 -243550.0 -0.1
100000.0 -243500.0 -0.1
100000.0 -243450.0 -0.1
100000.0 -243400.0 -0.1
100000.0 -243350.0 -0.1
100000.0 -243300.0 -0.1
100000.0 -243250.0 -0.1
100000.0 -243200.0 -0.1
100000.0 -243150.0 -0.1
100000.0 -243100.0 -0.1
100000.0 -243050.0 -0.1
100000.0 -243000.0 -0.1
100000.0 -242950.0 -0.1
100000.0 -242900.0 -0.1
100000.0 -242850.0 -0.1
100000.0 -242800.0 -0.1
100000.0 -242750.0 -0.1
100000.0 -242700.0 -0.1
100000.0 -242650.0 -0.1
100000.0 -242600.0 -0.1
100000.0 -242550.0 -0.1
100000.0 -242500.0 -0.1
100000.0 -242450.0 -0.1
100000.0 -242400.0 -0.1
100000.0 -242350.0 -0.1
100000.0 -242300.0 -0.1
100000.0 -242250.0 -0.1
100000.0 -242200.0 -0.1
100000.0 -242150.0 -0.1
100000.0 -242100.0 -0.1
100000.0 -242050.0 -0.1
100000.0 -242000.0 -0.1
100000.0 -241950.0 -0.1
100000.0 -241900.0 -0.1
100000.0 -241850.0 -0.1
100000.0 -241800.0 -0.1
100000.0 -241750.0 -0.1
100000.0 -241700.0 -0.1
100000.0 -241650.0 -0.1
100000.0 -241600.0 -0.1
100000.0 -241550.0 -0.1
100000.0 -241500.0 -0.1
100000.0 -241450.0 -0.1
100000.0 -241400.0 -0.1
100000.0 -241350.0 -0.1
100000.0 -241300.0 -0.1
100000.0 -241250.0 -0.1
100000.0 -241200.0 -0.1
100000.0 -241150.0 -0.1
100000.0 -241100.0 -0.1
100000.0 -241050.0 -0.1
100000.0 -241000.0 -0.1
100000.0 -240950.0 -0.1
100000.0 -240900.0 -0.1
100000.0 -240850.0 -0.1
100000.0 -240800.0 -0.1
100000.0 -240750.0 -0.1
100000.0 -240700.0 -0.1
100000.0 -240650.0 -0.1
100000.0 -240600.0 -0.1
100000.0 -240550.0 -0.1
100000.0 -240500.0 -0.1
100000.0 -240450.0 -0.1
100000.0 -240400.0 -0.1
100000.0 -240350.0 -0.1
100000.0 -240300.0 -0.1
100000.0 -240250.0 -0.1
100000.0 -240200.0 -0.1
100000.0 -240150.0 -0.1
100000.0 -240100.0 -0.1
100000.0 -240050.0 -0.1
100000.0 -240000.0 -0.1
100000.0 -239950.0 -0.1
100000.0 -239900.0 -0.1
100000.0 -239850.0 -0.1
100000.0 -239800.0 -0.1
100000.0 -239750.0 -0.1
100000.0 -239700.0 -0.1
100000.0 -239650.0 -0.1
100000.0 -239600.0 -0.1
100000.0 -239550.0 -0.1
100000.0 -239500.0 -0.1
100000.0 -239450.0 -0.1
100000.0 -239400.0 -0.1
100000.0 -239350.0 -0.1
100000.0 -239300.0 -0.1
100000.0 -239250.0 -0.1
100000.0 -239200.0 -0.1
100000.0 -239150.0 -0.1
100000.0 -239100.0 -0.1
100000.0 -239050.0 -0.1
100000.0 -239000.0 -0.1
100000.0 -238950.0 -0.1
100000.0 -238900.0 -0.1
100000.0 -238850.0 -0.1
100000.0 -238800.0 -0.1
100000.0 -238750.0 -0.1
100000.0 -238700.0 -0.1
100000.0 -238650.0 -0.1
100000.0 -238600.0 -0.1
100000.0 -238550.0 -0.1
100000.0 -238500.0 -0.1
100000.0 -238450.0 -0.1
100000.0 -238400.0 -0.1
100000.0 -238350.0 -0.1
100000.0 -238300.0 -0.1
100000.0 -238250.0 -0.1
100000.0 -238200.0 -0.1
100000.0 -238150.0 -0.1
100000.0 -238100.0 -0.1
100000.0 -238050.0 -0.1
100000.0 -238000.0 -0.1
100000.0 -237950.0 -0.1
100000.0 -237900.0 -0.1
100000.0 -237850.0 -0.1
100000.0 -237800.0 -0.1
100000.0 -237750.0 -0.1
100000.0 -237700.0 -0.1
100000.0 -237650.0 -0.1
100000.0 -237600.0 -0.1
100000.0 -237550.0 -0.1
100000.0 -237500.0 -0.1
100000.0 -237450.0 -0.1
100000.0 -237400.0 -0.1
100000.0 -237350.0 -0.1
100000.0 -237300.0 -0.1
100000.0 -237250.0 -0.1
100000.0 -237200.0 -0.1
100000.0 -237150.0 -0.1
100000.0 -237100.0 -0.1
100000.0 -237050.0 -0.1
100000.0 -237000.0 -0.1
100000.0 -236950.0 -0.1
100000.0 -236900.0 -0.1
100000.0 -236850.0 -0.1
100000.0 -236800.0 -0.1
100000.0 -236750.0 -0.1
100000.0 -236700.0 -0.1
100000.0 -236650.0 -0.1
100000.0 -236600.0 -0.1
100000.0 -236550.0 -0.1
100000.0 -236500.0 -0.1
100000.0 -236450.0 -0.1
100000.0 -236400.0 -0.1
100000.0 -236350.0 -0.1
100000.0 -236300.0 -0.1
100000.0 -236250.0 -0.1
100000.0 -236200.0 -0.1
100000.0 -236150.0 -0.1
100000.0 -236100.0 -0.1
100000.0 -236050.0 -0.1
100000.0 -236000.0 -0.1
100000.0 -235950.0 -0.1
100000.0 -235900.0 -0.1
100000.0 -235850.0 -0.1
100000.0 -235800.0 -0.1
100000.0 -235750.0 -0.1
100000.0 -235700.0 -0.1
100000.0 -235650.0 -0.1
100000.0 -235600.0 -0.1
100000.0 -235550.0 -0.1
100000.0 -235500.0 -0.1
100000.0 -235450.0 -0.1
100000.0 -235400.0 -0.1
100000.0 -235350.0 -0.1
100000.0 -235300.0 -0.1
100000.0 -235250.0 -0.1
100000.0 -235200.0 -0.1
100000.0 -235150.0 -0.1
100000.0 -235100.0 -0.1
100000.0 -235050.0 -0.1
100000.0 -235000.0 -0.1
100000.0 -234950.0 -0.1
100000.0 -234900.0 -0.1
100000.0 -234850.0 -0.1
100000.0 -234800.0 -0.1
100000.0 -234750.0 -0.1
100000.0 -234700.0 -0.1
100000.0 -234650.0 -0.1
100000.0 -234600.0 -0.1
100000.0 -234550.0 -0.1
100000.0 -234500.0 -0.1
100000.0 -234450.0 -0.1
100000.0 -234400.0 -0.1
100000.0 -234350.0 -0.1
100000.0 -234300.0 -0.1
100000.0 -234250.0 -0.1
100000.0 -234200.0 -0.1
100000.0 -234150.0 -0.1
100000.0 -234100.0 -0.1
100000.0 -234050.0 -0.1
100000.0 -234000.0 -0.1
100000.0 -233950.0 -0.1
100000.0 -233900.0 -0.1
100000.0 -233850.0 -0.1
100000.0 -233800.0 -0.1
100000.0 -233750.0 -0.1
100000.0 -233700.0 -0.1
100000.0 -233650.0 -0.1
100000.0 -233600.0 -0.1
100000.0 -233550.0 -0.1
100000.0 -233500.0 -0.1
100000.0 -233450.0 -0.1
100000.0 -233400.0 -0.1
100000.0 -233350.0 -0.1
100000.0 -233300.0 -0.1
100000.0 -233250.0 -0.1
100000.0 -233200.0 -0.1
100000.0 -233150.0 -0.1
100000.0 -233100.0 -0.1
100000.0 -233050.0 -0.1
100000.0 -233000.0 -0.1
100000.0 -232950.0 -0.1
100000.0 -232900.0 -0.1
100000.0 -232850.0 -0.1
100000.0 -232800.0 -0.1
100000.0 -232750.0 -0.1
100000.0 -232700.0 -0.1
100000.0 -232650.0 -0.1
100000.0 -232600.0 -0.1
100000.0 -232550.0 -0.1
100000.0 -232500.0 -0.1
100000.0 -232450.0 -0.1
100000.0 -232400.0 -0.1
100000.0 -232350.0 -0.1
100000.0 -232300.0 -0.1
100000.0 -232250.0 -0.1
100000.0 -232200.0 -0.1
100000.0 -232150.0 -0.1
100000.0 -232100.0 -0.1
100000.0 -232050.0 -0.1
100000.0 -232000.0 -0.1
100000.0 -231950.0 -0.1
100000.0 -231900.0 -0.1
100000.0 -231850.0 -0.1
100000.0 -231800.0 -0.1
100000.0 -231750.0 -0.1
100000.0 -231700.0 -0.1
100000.0 -231650.0 -0.1
100000.0 -231600.0 -0.1
100000.0 -231550.0 -0.1
100000.0 -231500.0 -0.1
100000.0 -231450.0 -0.1
100000.0 -231400.0 -0.1
100000.0 -231350.0 -0.1
100000.0 -231300.0 -0.1
100000.0 -231250.0 -0.1
100000.0 -231200.0 -0.1
100000.0 -231150.0 -0.1
100000.0 -231100.0 -0.1
100000.0 -231050.0 -0.1
100000.0 -231000.0 -0.1
100000.0 -230950.0 -0.1
100000.0 -230900.0 -0.1
100000.0 -230850.0 -0.1
100000.0 -230800.0 -0.1
100000.0 -230750.0 -0.1
100000.0 -230700.0 -0.1
100000.0 -230650.0 -0.1
100000.0 -230600.0 -0.1
100000.0 -230550.0 -0.1
100000.0 -230500.0 -0.1
100000.0 -230450.0 -0.1
100000.0 -230400.0 -0.1
100000.0 -230350.0 -0.1
100000.0 -230300.0 -0.1
100000.0 -230250.0 -0.1
100000.0 -230200.0 -0.1
100000.0 -230150.0 -0.1
100000.0 -230100.0 -0.1
100000.0 -230050.0 -0.1
100000.0 -230000.0 -0.1
100000.0 -229950.0 -0.1
100000.0 -229900.0 -0.1
100000.0 -229850.0 -0.1
100000.0 -229800.0 -0.1
100000.0 -229750.0 -0.1
100000.0 -229700.0 -0.1
100000.0 -229650.0 -0.1
100000.0 -229600.0 -0.1
100000.0 -229550.0 -0.1
100000.0 -229500.0 -0.1
100000.0 -229450.0 -0.1
100000.0 -229400.0 -0.1
100000.0 -229350.0 -0.1
100000.0 -229300.0 -0.1
100000.0 -229250.0 -0.1
100000.0 -229200.0 -0.1
100000.0 -229150.0 -0.1
100000.0 -229100.0 -0.1
100000.0 -229050.0 -0.1
100000.0 -229000.0 -0.1
100000.0 -228950.0 -0.1
100000.0 -228900.0 -0.1
100000.0 -228850.0 -0.1
100000.0 -228800.0 -0.1
100000.0 -228750.0 -0.1
100000.0 -228700.0 -0.1
100000.0 -228650.0 -0.1
100000.0 -228600.0 -0.1
100000.0 -228550.0 -0.1
100000.0 -228500.0 -0.1
100000.0 -228450.0 -0.1
100000.0 -228400.0 -0.1
100000.0 -228350.0 -0.1
100000.0 -228300.0 -0.1
100000.0 -228250.0 -0.1
100000.0 -228200.0 -0.1
100000.0 -228150.0 -0.1
100000.0 -228100.0 -0.1
100000.0 -228050.0 -0.1
100000.0 -228000.0 -0.1
100000.0 -227950.0 -0.1
100000.0 -227900.0 -0.1
100000.0 -227850.0 -0.1
100000.0 -227800.0 -0.1
100000.0 -227750.0 -0.1
100000.0 -227700.0 -0.1
100000.0 -227650.0 -0.1
100000.0 -227600.0 -0.1
100000.0 -227550.0 -0.1
100000.0 -227500.0 -0.1
100000.0 -227450.0 -0.1
100000.0 -227400.0 -0.1
100000.0 -227350.0 -0.1
100000.0 -227300.0 -0.1
100000.0 -227250.0 -0.1
100000.0 -227200.0 -0.1
100000.0 -227150.0 -0.1
100000.0 -227100.0 -0.1
100000.0 -227050.0 -0.1
100000.0 -227000.0 -0.1
100000.0 -226950.0 -0.1
100000.0 -226900.0 -0.1
100000.0 -226850.0 -0.1
100000.0 -226800.0 -0.1
100000.0 -226750.0 -0.1
100000.0 -226700.0 -0.1
100000.0 -226650.0 -0.1
100000.0 -226600.0 -0.1
100000.0 -226550.0 -0.1
100000.0 -226500.0 -0.1
100000.0 -226450.0 -0.1
100000.0 -226400.0 -0.1
100000.0 -226350.0 -0.1
100000.0 -226300.0 -0.1
100000.0 -226250.0 -0.1
100000.0 -226200.0 -0.1
100000.0 -226150.0 -0.1
100000.0 -226100.0 -0.1
100000.0 -226050.0 -0.1
100000.0 -226000.0 -0.1
100000.0 -225950.0 -0.1
100000.0 -225900.0 -0.1
100000.0 -225850.0 -0.1
100000.0 -225800.0 -0.1
100000.0 -225750.0 -0.1
100000.0 -225700.0 -0.1
100000.0 -225650.0 -0.1
100000.0 -225600.0 -0.1
100000.0 -225550.0 -0.1
100000.0 -225500.0 -0.1
100000.0 -225450.0 -0.1
100000.0 -225400.0 -0.1
100000.0 -225350.0 -0.1
100000.0 -225300.0 -0.1
100000.0 -225250.0 -0.1
100000.0 -225200.0 -0.1
100000.0 -225150.0 -0.1
100000.0 -225100.0 -0.1
100000.0 -225050.0 -0.1
100000.0 -225000.0 -0.1
100000.0 -224950.0 -0.1
100000.0 -224900.0 -0.1
100000.0 -224850.0 -0.1
100000.0 -224800.0 -0.1
100000.0 -224750.0 -0.1
100000.0 -224700.0 -0.1
100000.0 -224650.0 -0.1
100000.0 -224600.0 -0.1
100000.0 -224550.0 -0.1
100000.0 -224500.0 -0.1
100000.0 -224450.0 -0.1
100000.0 -224400.0 -0.1
100000.0 -224350.0 -0.1
100000.0 -224300.0 -0.1
100000.0 -224250.0 -0.1
100000.0 -224200.0 -0.1
100000.0 -224150.0 -0.1
100000.0 -224100.0 -0.1
100000.0 -224050.0 -0.1
100000.0 -224000.0 -0.1
100000.0 -223950.0 -0.1
100000.0 -223900.0 -0.1
100000.0 -223850.0 -0.1
100000.0 -223800.0 -0.1
100000.0 -223750.0 -0.1
100000.0 -223700.0 -0.1
100000.0 -223650.0 -0.1
100000.0 -223600.0 -0.1
100000.0 -223550.0 -0.1
100000.0 -223500.0 -0.1
100000.0 -223450.0 -0.1
100000.0 -223400.0 -0.1
100000.0 -223350.0 -0.1
100000.0 -223300.0 -0.1
100000.0 -223250.0 -0.1
100000.0 -223200.0 -0.1
100000.0 -223150.0 -0.1
100000.0 -223100.0 -0.1
100000.0 -223050.0 -0.1
100000.0 -223000.0 -0.1
100000.0 -222950.0 -0.1
100000.0 -222900.0 -0.1
100000.0 -222850.0 -0.1
100000.0 -222800.0 -0.1
100000.0 -222750.0 -0.1
100000.0 -222700.0 -0.1
100000.0 -222650.0 -0.1
100000.0 -222600.0 -0.1
100000.0 -222550.0 -0.1
100000.0 -222500.0 -0.1
100000.0 -222450.0 -0.1
100000.0 -222400.0 -0.1
100000.0 -222350.0 -0.1
100000.0 -222300.0 -0.1
100000.0 -222250.0 -0.1
100000.0 -222200.0 -0.1
100000.0 -222150.0 -0.1
100000.0 -222100.0 -0.1
100000.0 -222050.0 -0.1
100000.0 -222000.0 -0.1
100000.0 -221950.0 -0.1
100000.0 -221900.0 -0.1
100000.0 -221850.0 -0.1
100000.0 -221800.0 -0.1
100000.0 -221750.0 -0.1
100000.0 -221700.0 -0.1
100000.0 -221650.0 -0.1
100000.0 -221600.0 -0.1
100000.0 -221550.0 -0.1
100000.0 -221500.0 -0.1
100000.0 -221450.0 -0.1
100000.0 -221400.0 -0.1
100000.0 -221350.0 -0.1
100000.0 -221300.0 -0.1
100000.0 -221250.0 -0.1
100000.0 -221200.0 -0.1
100000.0 -221150.0 -0.1
100000.0 -221100.0 -0.1
100000.0 -221050.0 -0.1
100000.0 -221000.0 -0.1
100000.0 -220950.0 -0.1
100000.0 -220900.0 -0.1
100000.0 -220850.0 -0.1
100000.0 -220800.0 -0.1
100000.0 -220750.0 -0.1
100000.0 -220700.0 -0.1
100000.0 -220650.0 -0.1
100000.0 -220600.0 -0.1
100000.0 -220550.0 -0.1
100000.0 -220500.0 -0.1
100000.0 -220450.0 -0.1
100000.0 -220400.0 -0.1
100000.0 -220350.0 -0.1
100000.0 -220300.0 -0.1
100000.0 -220250.0 -0.1
100000.0 -220200.0 -0.1
100000.0 -220150.0 -0.1
100000.0 -220100.0 -0.1
