631000.0 7342000.0 -23.073662053158
632000.0 7342000.0 -37.03789531332317
633000.0 7342000.0 -37.54508177433711
634000.0 7342000.0 -37.27994537045455
635000.0 7342000.0 -41.06107144079287
636000.0 7342000.0 -43.44232470805668
637000.0 7342000.0 -40.287352272158046
638000.0 7342000.0 -35.72422748616811
639000.0 7342000.0 -33.41490207477492
640000.0 7342000.0 -22.059725129132268
643000.0 7342000.0 -1.6919620942635234
644000.0 7342000.0 -29.60527054324435
645000.0 7342000.0 -62.516185254314486
646000.0 7342000.0 -105.5372737818373
647000.0 7342000.0 -159.445059094655
648000.0 7342000.0 -201.9890103319557
649000.0 7342000.0 -211.93374436450685
650000.0 7342000.0 -211.3950892730188
651000.0 7342000.0 -207.33644812969416
652000.0 7342000.0 -202.1580878158869
653000.0 7342000.0 -197.6465648829087
654000.0 7342000.0 -193.50197705295105
655000.0 7342000.0 -190.79160773344384
656000.0 7342000.0 -187.82101619673347
657000.0 7342000.0 -181.95812540326563
658000.0 7342000.0 -175.23431435233053
659000.0 7342000.0 -168.48646011181162
660000.0 7342000.0 -153.45272863062897
661000.0 7342000.0 -127.56715047593418
662000.0 7342000.0 -103.28883208851224
663000.0 7342000.0 -88.1324906280291
664000.0 7342000.0 -87.21981686250851
665000.0 7342000.0 -81.36007110549693
666000.0 7342000.0 -69.84554026704309
667000.0 7342000.0 -38.8547921862748
597000.0 7343000.0 -9.4570982588621
600000.0 7343000.0 -4.544107266739705
601000.0 7343000.0 -9.07941552135819
602000.0 7343000.0 -29.576974722487265
603000.0 7343000.0 -43.76257235403342
604000.0 7343000.0 -51.694933459842495
605000.0 7343000.0 -65.3484224359626
606000.0 7343000.0 -113.4946361213264
607000.0 7343000.0 -194.65837031250288
608000.0 7343000.0 -218.36898058088735
609000.0 7343000.0 -211.62249505092265
610000.0 7343000.0 -220.0354511875468
611000.0 7343000.0 -218.98661211645168
612000.0 7343000.0 -200.1375871167984
613000.0 7343000.0 -201.64945249374048
614000.0 7343000.0 -168.19835787163686
615000.0 7343000.0 -142.86667164921926
616000.0 7343000.0 -116.91133991977688
617000.0 7343000.0 -102.50036600835044
618000.0 7343000.0 -108.0832955009385
619000.0 7343000.0 -128.75981738451256
620000.0 7343000.0 -97.58634467175986
621000.0 7343000.0 -57.91794383920904
622000.0 7343000.0 -35.3510004017955
623000.0 7343000.0 -24.61231146984771
624000.0 7343000.0 -18.447853813276836
625000.0 7343000.0 -35.682751666185084
626000.0 7343000.0 -52.01759903147625
627000.0 7343000.0 -57.56912196071565
628000.0 7343000.0 -51.16285033053901
629000.0 7343000.0 -54.54279230028504
630000.0 7343000.0 -60.702872350183775
631000.0 7343000.0 -61.58432771435118
632000.0 7343000.0 -56.65092356796402
633000.0 7343000.0 -53.75250776361519
634000.0 7343000.0 -50.91848118136828
635000.0 7343000.0 -49.15648014869541
636000.0 7343000.0 -50.9346223064541
637000.0 7343000.0 -51.39022282932665
638000.0 7343000.0 -49.45123472975201
639000.0 7343000.0 -47.36212093472252
640000.0 7343000.0 -38.0668909414053
641000.0 7343000.0 -14.666015528121774
642000.0 7343000.0 -5.472416486514508
643000.0 7343000.0 -4.850007943716635
644000.0 7343000.0 -28.96241714322939
645000.0 7343000.0 -62.89719591299754
646000.0 7343000.0 -112.04837228915606
647000.0 7343000.0 -177.00255897920246
648000.0 7343000.0 -212.8713501201114
649000.0 7343000.0 -216.2066711341366
650000.0 7343000.0 -213.49352161405025
651000.0 7343000.0 -209.19825537991235
652000.0 7343000.0 -203.72271094302047
653000.0 7343000.0 -198.39362278499544
654000.0 7343000.0 -194.39902394129388
655000.0 7343000.0 -191.81362183852983
656000.0 7343000.0 -188.70441554140805
657000.0 7343000.0 -183.081819249137
658000.0 7343000.0 -177.89799342351435
659000.0 7343000.0 -175.83941082155866
660000.0 7343000.0 -164.4357823926565
661000.0 7343000.0 -142.5808183679288
662000.0 7343000.0 -120.56802012921835
663000.0 7343000.0 -105.72107828598205
664000.0 7343000.0 -97.53630786140937
665000.0 7343000.0 -93.01591514729984
666000.0 7343000.0 -80.86764048696777
667000.0 7343000.0 -44.44918876619928
683000.0 7343000.0 -34.53511839028224
597000.0 7344000.0 -18.01931635705316
598000.0 7344000.0 -11.649839061483606
599000.0 7344000.0 -6.44510272300743
600000.0 7344000.0 -12.302968872635976
601000.0 7344000.0 -23.602605873584206
602000.0 7344000.0 -32.69166536729942
603000.0 7344000.0 -44.98873541956456
604000.0 7344000.0 -52.21951291075644
605000.0 7344000.0 -64.65129897204375
606000.0 7344000.0 -143.0437485547546
607000.0 7344000.0 -221.28747258374744
608000.0 7344000.0 -220.1521328150204
609000.0 7344000.0 -205.49402763174703
610000.0 7344000.0 -217.93110970618852
611000.0 7344000.0 -233.0024327420892
612000.0 7344000.0 -221.2373242951124
613000.0 7344000.0 -215.5410774172535
614000.0 7344000.0 -177.61906197080353
615000.0 7344000.0 -156.56278925804466
616000.0 7344000.0 -136.09997666693184
617000.0 7344000.0 -128.8840573543996
618000.0 7344000.0 -125.80431758416424
619000.0 7344000.0 -124.40221821400657
620000.0 7344000.0 -96.10286858583768
621000.0 7344000.0 -58.85087169690967
622000.0 7344000.0 -33.860560858337344
623000.0 7344000.0 -34.90264739312674
624000.0 7344000.0 -49.17210126416425
625000.0 7344000.0 -66.88512777105234
626000.0 7344000.0 -68.42446968656671
627000.0 7344000.0 -77.8480991511093
628000.0 7344000.0 -91.84250223635638
629000.0 7344000.0 -94.95454586235311
630000.0 7344000.0 -90.74332245586253
631000.0 7344000.0 -86.81783874609505
632000.0 7344000.0 -75.22842965174476
633000.0 7344000.0 -68.48969994440934
634000.0 7344000.0 -64.2906024452054
635000.0 7344000.0 -60.46995487954186
636000.0 7344000.0 -57.708778033158794
637000.0 7344000.0 -56.05508984393195
638000.0 7344000.0 -55.36873690398341
639000.0 7344000.0 -55.653592514158106
640000.0 7344000.0 -50.22482722511497
641000.0 7344000.0 -40.673115691511
642000.0 7344000.0 -30.324166576991985
643000.0 7344000.0 -18.571070028824195
644000.0 7344000.0 -29.86749356507895
645000.0 7344000.0 -55.858157555779805
646000.0 7344000.0 -103.169220317265
647000.0 7344000.0 -168.69015463341302
648000.0 7344000.0 -205.5853122750474
649000.0 7344000.0 -219.02160932524816
650000.0 7344000.0 -216.76336728114805
651000.0 7344000.0 -212.2683548756476
652000.0 7344000.0 -205.74497902745756
653000.0 7344000.0 -200.1604590499814
654000.0 7344000.0 -196.2194390600664
655000.0 7344000.0 -193.4392543234944
656000.0 7344000.0 -190.5586220716358
657000.0 7344000.0 -186.19759034902873
658000.0 7344000.0 -182.8371204680828
659000.0 7344000.0 -182.417812755379
660000.0 7344000.0 -172.30803850334107
661000.0 7344000.0 -152.6902013693904
662000.0 7344000.0 -134.99986245209956
663000.0 7344000.0 -120.29962895705049
664000.0 7344000.0 -107.79936109002864
665000.0 7344000.0 -100.62281382960605
666000.0 7344000.0 -90.76205032166128
667000.0 7344000.0 -59.92007662365838
668000.0 7344000.0 -17.257557047439036
682000.0 7344000.0 -5.530855429631726
683000.0 7344000.0 -80.8482807739923
597000.0 7345000.0 -35.09757243888946
598000.0 7345000.0 -22.37618900053252
599000.0 7345000.0 -19.831424383018287
600000.0 7345000.0 -25.730484917956044
601000.0 7345000.0 -34.74194531493901
602000.0 7345000.0 -40.40647857700516
603000.0 7345000.0 -49.56323629175947
604000.0 7345000.0 -54.08653966068854
605000.0 7345000.0 -74.54514586855822
606000.0 7345000.0 -183.5636957319828
607000.0 7345000.0 -227.3050892946126
608000.0 7345000.0 -208.49954023862372
609000.0 7345000.0 -199.27134309657453
610000.0 7345000.0 -224.69028605353088
611000.0 7345000.0 -247.3292979543044
612000.0 7345000.0 -240.0075927652921
613000.0 7345000.0 -220.14194557561385
614000.0 7345000.0 -186.60914934089828
615000.0 7345000.0 -176.05823338474943
616000.0 7345000.0 -160.23539375234148
617000.0 7345000.0 -147.39899495297078
618000.0 7345000.0 -127.81194713799916
619000.0 7345000.0 -113.51731370020538
620000.0 7345000.0 -90.47770138707936
621000.0 7345000.0 -55.7001813540849
622000.0 7345000.0 -43.80011626017167
623000.0 7345000.0 -78.19374704882662
624000.0 7345000.0 -113.56446176945924
625000.0 7345000.0 -123.59548887483044
626000.0 7345000.0 -115.8049440050643
627000.0 7345000.0 -118.861737857957
628000.0 7345000.0 -119.57381433773732
629000.0 7345000.0 -114.07750141139398
630000.0 7345000.0 -103.43947853239136
631000.0 7345000.0 -94.56344881761272
632000.0 7345000.0 -82.784600004141
633000.0 7345000.0 -76.35119315169149
634000.0 7345000.0 -73.17018932915006
635000.0 7345000.0 -68.61862205511413
636000.0 7345000.0 -63.271764590191424
637000.0 7345000.0 -60.23568067117636
638000.0 7345000.0 -59.55303948002214
639000.0 7345000.0 -60.30864270285648
640000.0 7345000.0 -58.297904615468475
641000.0 7345000.0 -55.648039113783696
642000.0 7345000.0 -45.89641100132609
643000.0 7345000.0 -31.117807897946285
644000.0 7345000.0 -39.92830026771495
645000.0 7345000.0 -55.73115071499378
646000.0 7345000.0 -99.2851442751368
647000.0 7345000.0 -158.56233329788944
648000.0 7345000.0 -203.82206211885529
649000.0 7345000.0 -222.18085678739692
650000.0 7345000.0 -220.57538246508167
651000.0 7345000.0 -216.9134169808036
652000.0 7345000.0 -210.2812528208295
653000.0 7345000.0 -204.15443124221687
654000.0 7345000.0 -200.28240019777016
655000.0 7345000.0 -197.32896619828563
656000.0 7345000.0 -192.79483779459275
657000.0 7345000.0 -188.722247074134
658000.0 7345000.0 -186.0266384113484
659000.0 7345000.0 -184.83063512494508
660000.0 7345000.0 -178.809610444332
661000.0 7345000.0 -161.00544746520958
662000.0 7345000.0 -146.3595075274591
663000.0 7345000.0 -130.95714307750129
664000.0 7345000.0 -116.60103809196366
665000.0 7345000.0 -104.47618660001665
666000.0 7345000.0 -97.27362539080845
667000.0 7345000.0 -75.98629943439323
668000.0 7345000.0 -43.069297443130765
669000.0 7345000.0 -2.8951434806539305
682000.0 7345000.0 -19.873570345390593
683000.0 7345000.0 -139.57014576470928
597000.0 7346000.0 -55.985556217673114
598000.0 7346000.0 -28.25388990100675
599000.0 7346000.0 -28.754770816740688
600000.0 7346000.0 -36.78143414329811
601000.0 7346000.0 -42.316980072442135
602000.0 7346000.0 -44.88849466574
603000.0 7346000.0 -52.02829505855324
604000.0 7346000.0 -58.5697561794228
605000.0 7346000.0 -103.08115827533736
606000.0 7346000.0 -212.60613355656247
607000.0 7346000.0 -226.63135991354625
608000.0 7346000.0 -209.43102363670167
609000.0 7346000.0 -221.6367657046007
610000.0 7346000.0 -251.2698938851408
611000.0 7346000.0 -265.0187049699185
612000.0 7346000.0 -251.9080979700767
613000.0 7346000.0 -221.27462763033876
614000.0 7346000.0 -201.73964580316508
615000.0 7346000.0 -193.11649846073516
616000.0 7346000.0 -173.86457869666728
617000.0 7346000.0 -151.40590793947635
618000.0 7346000.0 -133.9529371348218
619000.0 7346000.0 -141.2614256778926
620000.0 7346000.0 -116.85446616565888
621000.0 7346000.0 -105.99982713326098
622000.0 7346000.0 -126.20270342575324
623000.0 7346000.0 -161.79034764838173
624000.0 7346000.0 -176.0361076990481
625000.0 7346000.0 -157.45669914387275
626000.0 7346000.0 -142.5887476749079
627000.0 7346000.0 -134.1894711781633
628000.0 7346000.0 -123.82646942244236
629000.0 7346000.0 -112.79864152005608
630000.0 7346000.0 -100.9074500281368
631000.0 7346000.0 -89.01016036869326
632000.0 7346000.0 -75.50845168393332
633000.0 7346000.0 -74.39685332287824
634000.0 7346000.0 -71.61722158698484
635000.0 7346000.0 -66.34907135339134
636000.0 7346000.0 -64.07117617361091
637000.0 7346000.0 -62.864958015703245
638000.0 7346000.0 -67.03315618012788
639000.0 7346000.0 -65.52712230142485
640000.0 7346000.0 -63.66157027346056
641000.0 7346000.0 -59.909966756607545
642000.0 7346000.0 -48.482856945027216
643000.0 7346000.0 -39.83064432384369
644000.0 7346000.0 -52.23165952728456
645000.0 7346000.0 -69.39710303816375
646000.0 7346000.0 -112.74046983442284
647000.0 7346000.0 -170.34406142585084
648000.0 7346000.0 -211.62580567330164
649000.0 7346000.0 -222.84079395295925
650000.0 7346000.0 -221.54037630903665
651000.0 7346000.0 -219.18414311752167
652000.0 7346000.0 -213.5318698897124
653000.0 7346000.0 -208.97451028669053
654000.0 7346000.0 -206.02021701869964
655000.0 7346000.0 -202.03967762181037
656000.0 7346000.0 -197.25792820432144
657000.0 7346000.0 -192.96649970294405
658000.0 7346000.0 -188.87850704289903
659000.0 7346000.0 -185.47052308084216
660000.0 7346000.0 -181.26076275676476
661000.0 7346000.0 -169.35622411596728
662000.0 7346000.0 -156.27781799167212
663000.0 7346000.0 -140.54609253178515
664000.0 7346000.0 -123.89825508874743
665000.0 7346000.0 -108.1247322811792
666000.0 7346000.0 -96.25270394500056
667000.0 7346000.0 -86.38401137162137
668000.0 7346000.0 -58.71209371035543
669000.0 7346000.0 -22.752772576976295
682000.0 7346000.0 -37.29297407880806
683000.0 7346000.0 -193.6790347671258
597000.0 7347000.0 -73.11664724517625
598000.0 7347000.0 -34.23405584322672
599000.0 7347000.0 -38.830971726945805
600000.0 7347000.0 -45.75713171044762
601000.0 7347000.0 -49.20764865139599
602000.0 7347000.0 -52.01473989366605
603000.0 7347000.0 -58.32586893968824
604000.0 7347000.0 -70.93678533549884
605000.0 7347000.0 -132.05324707607522
606000.0 7347000.0 -224.46230906160088
607000.0 7347000.0 -238.07601026601367
608000.0 7347000.0 -229.32191436343044
609000.0 7347000.0 -255.10652404199504
610000.0 7347000.0 -278.6226755974658
611000.0 7347000.0 -284.5634260301358
612000.0 7347000.0 -267.71160605528394
613000.0 7347000.0 -231.96011934193407
614000.0 7347000.0 -214.11848131339016
615000.0 7347000.0 -204.0932165531545
616000.0 7347000.0 -200.3536444944036
617000.0 7347000.0 -200.63517558561315
618000.0 7347000.0 -194.28133370957144
619000.0 7347000.0 -193.47043851936505
620000.0 7347000.0 -189.6441604552558
621000.0 7347000.0 -200.63015783235792
622000.0 7347000.0 -208.53677582791607
623000.0 7347000.0 -197.74994046097245
624000.0 7347000.0 -177.56582173770448
625000.0 7347000.0 -155.53120324839333
626000.0 7347000.0 -138.35749854991934
627000.0 7347000.0 -125.37762194624096
628000.0 7347000.0 -117.35126240269727
629000.0 7347000.0 -108.33921942590108
630000.0 7347000.0 -99.0139440791404
631000.0 7347000.0 -81.80979239124049
632000.0 7347000.0 -70.27196926725695
633000.0 7347000.0 -72.52663964635522
634000.0 7347000.0 -71.92622029779807
635000.0 7347000.0 -67.57618544716361
636000.0 7347000.0 -65.26156061651545
637000.0 7347000.0 -64.93858391751243
638000.0 7347000.0 -73.10866028208157
639000.0 7347000.0 -72.60874003758819
640000.0 7347000.0 -68.85346354585832
641000.0 7347000.0 -60.204178614596266
642000.0 7347000.0 -48.09410804894534
643000.0 7347000.0 -46.82890133131135
644000.0 7347000.0 -64.2110592053954
645000.0 7347000.0 -84.37507871641411
646000.0 7347000.0 -124.72450986629444
647000.0 7347000.0 -182.47892400048065
648000.0 7347000.0 -216.3971512973633
649000.0 7347000.0 -222.29580445874575
650000.0 7347000.0 -220.470451448166
651000.0 7347000.0 -217.46455643058408
652000.0 7347000.0 -212.55777986632884
653000.0 7347000.0 -210.16771184599247
654000.0 7347000.0 -207.17500893988105
655000.0 7347000.0 -205.58184462968885
656000.0 7347000.0 -202.75788089109236
657000.0 7347000.0 -198.5187467452363
658000.0 7347000.0 -196.2516557828134
659000.0 7347000.0 -189.84172867529372
660000.0 7347000.0 -181.71334134729824
661000.0 7347000.0 -176.33942880256876
662000.0 7347000.0 -165.78999358343597
663000.0 7347000.0 -151.6695426444669
664000.0 7347000.0 -135.50780931702337
665000.0 7347000.0 -118.7853102987898
666000.0 7347000.0 -102.22303916707824
667000.0 7347000.0 -92.5854962694452
668000.0 7347000.0 -78.91965188299172
669000.0 7347000.0 -51.83037665687287
670000.0 7347000.0 -24.14766124518937
671000.0 7347000.0 -1.1981146242818022
681000.0 7347000.0 -1.703245829442127
682000.0 7347000.0 -58.38504046303351
683000.0 7347000.0 -232.95475678064693
597000.0 7348000.0 -89.17921603655111
598000.0 7348000.0 -40.70469948420128
599000.0 7348000.0 -47.08144602885257
600000.0 7348000.0 -55.52892177714788
601000.0 7348000.0 -62.53506264718112
602000.0 7348000.0 -65.76530419256669
603000.0 7348000.0 -70.0486445269479
604000.0 7348000.0 -88.78856021426166
605000.0 7348000.0 -166.80739689449317
606000.0 7348000.0 -236.17116684066207
607000.0 7348000.0 -260.147303908809
608000.0 7348000.0 -272.7293318782875
609000.0 7348000.0 -287.05101707498045
610000.0 7348000.0 -295.0363359219487
611000.0 7348000.0 -308.46379528134486
612000.0 7348000.0 -305.0714045828412
613000.0 7348000.0 -272.16133089465274
614000.0 7348000.0 -245.22976302507948
615000.0 7348000.0 -248.2710567443756
616000.0 7348000.0 -257.5942357605343
617000.0 7348000.0 -258.5890584066685
618000.0 7348000.0 -237.82864164132252
619000.0 7348000.0 -201.27431938657173
620000.0 7348000.0 -212.2879765713588
621000.0 7348000.0 -212.18150540502023
622000.0 7348000.0 -199.25018888634207
623000.0 7348000.0 -184.6797692113794
624000.0 7348000.0 -163.63027939110825
625000.0 7348000.0 -147.2313989609955
626000.0 7348000.0 -133.56536651916937
627000.0 7348000.0 -122.97587037123192
628000.0 7348000.0 -116.32485037463915
629000.0 7348000.0 -108.9591721604539
630000.0 7348000.0 -98.32806509560453
631000.0 7348000.0 -75.3346008678743
632000.0 7348000.0 -71.96218355051222
633000.0 7348000.0 -76.41562233689649
634000.0 7348000.0 -76.02175993268924
635000.0 7348000.0 -70.29018116249452
636000.0 7348000.0 -67.75286916425267
637000.0 7348000.0 -69.86047886126684
638000.0 7348000.0 -78.55950738493246
639000.0 7348000.0 -76.92482643737279
640000.0 7348000.0 -74.00895053447493
641000.0 7348000.0 -66.99060872217066
642000.0 7348000.0 -56.32934288457669
643000.0 7348000.0 -59.77901493929343
644000.0 7348000.0 -77.46286683377686
645000.0 7348000.0 -99.3066420347523
646000.0 7348000.0 -136.56774982465865
647000.0 7348000.0 -189.20160064128345
648000.0 7348000.0 -218.919398193064
649000.0 7348000.0 -223.61161842761328
650000.0 7348000.0 -221.28144922942184
651000.0 7348000.0 -217.32804911955827
652000.0 7348000.0 -212.88899299008045
653000.0 7348000.0 -209.3415432277592
654000.0 7348000.0 -208.5818921844919
655000.0 7348000.0 -208.21605151283683
656000.0 7348000.0 -204.9933415920642
657000.0 7348000.0 -203.56945674804825
658000.0 7348000.0 -203.74244184868047
659000.0 7348000.0 -197.67014652855397
660000.0 7348000.0 -185.09364560583631
661000.0 7348000.0 -181.07019862380204
662000.0 7348000.0 -173.5965082759869
663000.0 7348000.0 -162.58342986071963
664000.0 7348000.0 -149.66353554028905
665000.0 7348000.0 -135.3576481166921
666000.0 7348000.0 -119.81409900608274
667000.0 7348000.0 -106.73727994050594
668000.0 7348000.0 -95.59331807202503
669000.0 7348000.0 -79.255130360464
670000.0 7348000.0 -59.69808237512648
671000.0 7348000.0 -41.94497160256915
672000.0 7348000.0 -26.285618099325863
673000.0 7348000.0 -2.7577410338809374
680000.0 7348000.0 -5.883860745017006
681000.0 7348000.0 -29.18028074967428
682000.0 7348000.0 -76.26063277997528
683000.0 7348000.0 -252.54588175633955
597000.0 7349000.0 -108.40554094492202
598000.0 7349000.0 -49.81836403109774
599000.0 7349000.0 -52.15344426729384
600000.0 7349000.0 -61.23115916631711
601000.0 7349000.0 -70.66302923563903
602000.0 7349000.0 -75.86394035428076
603000.0 7349000.0 -86.27274495084741
604000.0 7349000.0 -125.51127537784508
605000.0 7349000.0 -207.55904498277596
606000.0 7349000.0 -251.10784565535673
607000.0 7349000.0 -292.137383628768
608000.0 7349000.0 -318.3661400636954
609000.0 7349000.0 -311.2703898559872
610000.0 7349000.0 -309.7204943057285
611000.0 7349000.0 -329.39967789042987
612000.0 7349000.0 -335.491796971451
613000.0 7349000.0 -316.59270067963627
614000.0 7349000.0 -289.39888240390934
615000.0 7349000.0 -288.23604467524166
616000.0 7349000.0 -286.05276596182097
617000.0 7349000.0 -269.1848496856514
618000.0 7349000.0 -235.7592848016856
619000.0 7349000.0 -194.91405465422324
620000.0 7349000.0 -191.84405209289795
621000.0 7349000.0 -187.99714020281647
622000.0 7349000.0 -182.31315631160112
623000.0 7349000.0 -173.73706832388527
624000.0 7349000.0 -159.2539193635963
625000.0 7349000.0 -146.62142512301745
626000.0 7349000.0 -137.82008793002396
627000.0 7349000.0 -130.4790328694764
628000.0 7349000.0 -121.20698273464998
629000.0 7349000.0 -109.91155344060252
630000.0 7349000.0 -89.3513478772861
631000.0 7349000.0 -71.11501978494884
632000.0 7349000.0 -75.31167516878689
633000.0 7349000.0 -79.44824130327659
634000.0 7349000.0 -77.03299538141171
635000.0 7349000.0 -70.56545279235016
636000.0 7349000.0 -70.21600929997619
637000.0 7349000.0 -75.0174650210378
638000.0 7349000.0 -78.27212109075549
639000.0 7349000.0 -77.65761018980123
640000.0 7349000.0 -77.68196057173839
641000.0 7349000.0 -72.47173789384094
642000.0 7349000.0 -68.13187675762661
643000.0 7349000.0 -72.25491680282174
644000.0 7349000.0 -88.86384867976838
645000.0 7349000.0 -113.6611156436116
646000.0 7349000.0 -148.7308296030388
647000.0 7349000.0 -187.92292349266552
648000.0 7349000.0 -218.37181103729344
649000.0 7349000.0 -224.65957616099985
650000.0 7349000.0 -223.49592996914276
651000.0 7349000.0 -218.66039308961072
652000.0 7349000.0 -214.60837493527336
653000.0 7349000.0 -213.0735238435992
654000.0 7349000.0 -213.3388734275127
655000.0 7349000.0 -210.62137641685456
656000.0 7349000.0 -204.94035719105136
657000.0 7349000.0 -204.03062815709137
658000.0 7349000.0 -204.9794776758181
659000.0 7349000.0 -202.476626181515
660000.0 7349000.0 -193.4057136882216
661000.0 7349000.0 -185.72180444789103
662000.0 7349000.0 -179.84331827699378
663000.0 7349000.0 -172.1939409202342
664000.0 7349000.0 -163.0121111290211
665000.0 7349000.0 -150.889784015524
666000.0 7349000.0 -135.80991433616038
667000.0 7349000.0 -124.42126247561356
668000.0 7349000.0 -112.92289734183902
669000.0 7349000.0 -98.60150694346946
670000.0 7349000.0 -78.6177969071456
671000.0 7349000.0 -67.48474062249724
672000.0 7349000.0 -57.766658905401634
673000.0 7349000.0 -26.62423824149456
674000.0 7349000.0 -8.503550561995706
675000.0 7349000.0 -6.6939142320803775
676000.0 7349000.0 -6.222477293562985
677000.0 7349000.0 -8.216759075099208
678000.0 7349000.0 -8.434383984352829
679000.0 7349000.0 -18.85280625116893
680000.0 7349000.0 -33.37431064073072
681000.0 7349000.0 -54.90952086200598
682000.0 7349000.0 -94.92516352010404
683000.0 7349000.0 -263.15885043459593
597000.0 7350000.0 -118.972924023283
598000.0 7350000.0 -58.321219044607325
599000.0 7350000.0 -61.69950336398383
600000.0 7350000.0 -65.87075550459492
601000.0 7350000.0 -75.26701525708509
602000.0 7350000.0 -89.15314069923889
603000.0 7350000.0 -116.93322770203842
604000.0 7350000.0 -179.93567797439064
605000.0 7350000.0 -243.40826915215047
606000.0 7350000.0 -290.1553569886473
607000.0 7350000.0 -337.207985706175
608000.0 7350000.0 -344.46665814174065
609000.0 7350000.0 -329.07860739151107
610000.0 7350000.0 -329.40442293196526
611000.0 7350000.0 -342.5216676474717
612000.0 7350000.0 -344.6969872782867
613000.0 7350000.0 -332.32121644511096
614000.0 7350000.0 -314.31638278922424
615000.0 7350000.0 -301.0174166173504
616000.0 7350000.0 -285.02831819828185
617000.0 7350000.0 -258.82133822485724
618000.0 7350000.0 -226.54663561168636
619000.0 7350000.0 -200.1025502149396
620000.0 7350000.0 -185.4836031070796
621000.0 7350000.0 -179.5570241195823
622000.0 7350000.0 -175.2875196225147
623000.0 7350000.0 -166.75545089654247
624000.0 7350000.0 -157.0889127980109
625000.0 7350000.0 -147.51611848320073
626000.0 7350000.0 -140.42547304698877
627000.0 7350000.0 -132.25629525414234
628000.0 7350000.0 -118.96233423831892
629000.0 7350000.0 -102.35109018856852
630000.0 7350000.0 -77.00566364607394
631000.0 7350000.0 -72.8098407976752
632000.0 7350000.0 -77.06954547020062
633000.0 7350000.0 -78.59830800482278
634000.0 7350000.0 -74.0191274206457
635000.0 7350000.0 -68.65631317873247
636000.0 7350000.0 -68.77146050926606
637000.0 7350000.0 -70.96778885283557
638000.0 7350000.0 -71.60156975492706
639000.0 7350000.0 -72.40352527769447
640000.0 7350000.0 -72.39065826999595
641000.0 7350000.0 -68.00394251696216
642000.0 7350000.0 -70.92228690351685
643000.0 7350000.0 -79.77530181958673
644000.0 7350000.0 -97.53801197816809
645000.0 7350000.0 -122.20159322896292
646000.0 7350000.0 -155.8041549456252
647000.0 7350000.0 -185.65685557045677
648000.0 7350000.0 -218.49597098624525
649000.0 7350000.0 -225.21804609694263
650000.0 7350000.0 -224.91111805121028
651000.0 7350000.0 -220.24882078677044
652000.0 7350000.0 -218.2061251856831
653000.0 7350000.0 -219.53249316706217
654000.0 7350000.0 -219.95826738545088
655000.0 7350000.0 -214.80945454050024
656000.0 7350000.0 -206.68863356046452
657000.0 7350000.0 -206.72721398362
658000.0 7350000.0 -206.36840984356516
659000.0 7350000.0 -203.38231179470424
660000.0 7350000.0 -197.40064065002136
661000.0 7350000.0 -187.0650475467812
662000.0 7350000.0 -183.4803128143608
663000.0 7350000.0 -178.5452785356894
664000.0 7350000.0 -171.67282520922095
665000.0 7350000.0 -159.70547618472244
666000.0 7350000.0 -144.54653509562462
667000.0 7350000.0 -134.18909717166085
668000.0 7350000.0 -127.9591507670351
669000.0 7350000.0 -115.36072661482052
670000.0 7350000.0 -95.52967482066192
671000.0 7350000.0 -80.30556332895122
672000.0 7350000.0 -67.87011595263708
673000.0 7350000.0 -48.66131935567552
674000.0 7350000.0 -25.328867759887128
675000.0 7350000.0 -18.719332035571814
676000.0 7350000.0 -20.4218366401474
677000.0 7350000.0 -28.508802671367004
678000.0 7350000.0 -36.485514579741775
679000.0 7350000.0 -50.66320476274248
680000.0 7350000.0 -65.37702646240866
681000.0 7350000.0 -86.79056731400237
682000.0 7350000.0 -115.686217779405
683000.0 7350000.0 -282.5542907799976
597000.0 7351000.0 -133.5074982184301
598000.0 7351000.0 -68.90472464977074
599000.0 7351000.0 -71.97717615752606
600000.0 7351000.0 -74.93230140395795
601000.0 7351000.0 -88.05124709612411
602000.0 7351000.0 -114.99091403765242
603000.0 7351000.0 -161.9056905703942
604000.0 7351000.0 -233.55617706099687
605000.0 7351000.0 -287.5508423804865
606000.0 7351000.0 -326.05531029689166
607000.0 7351000.0 -347.94389516173123
608000.0 7351000.0 -352.10760398559626
609000.0 7351000.0 -348.37426617888923
610000.0 7351000.0 -349.6604149505607
611000.0 7351000.0 -353.28472309262565
612000.0 7351000.0 -354.75160333990493
613000.0 7351000.0 -346.39529857722687
614000.0 7351000.0 -330.6285197163779
615000.0 7351000.0 -310.7743388955875
616000.0 7351000.0 -275.60269176024394
617000.0 7351000.0 -241.41953884746204
618000.0 7351000.0 -216.44319302462728
619000.0 7351000.0 -196.42634205349728
620000.0 7351000.0 -182.8075214189026
621000.0 7351000.0 -174.80723651335884
622000.0 7351000.0 -171.64616141294238
623000.0 7351000.0 -164.01722822837485
624000.0 7351000.0 -156.0510847744862
625000.0 7351000.0 -144.866625758039
626000.0 7351000.0 -135.48673021389834
627000.0 7351000.0 -123.56018463150058
628000.0 7351000.0 -107.8874317410266
629000.0 7351000.0 -89.5748163040419
630000.0 7351000.0 -74.02328582938547
631000.0 7351000.0 -75.8392082115353
632000.0 7351000.0 -76.53023395260546
633000.0 7351000.0 -73.70209934368273
634000.0 7351000.0 -67.88105163462001
