653150.0 7334400.0 -186.667137906458
653360.0 7334760.0 -185.9425046982918
653570.0 7335120.0 -182.6496634148924
653780.0 7335480.0 -178.74203970509845
653990.0 7335840.0 -175.9892549372104
654200.0 7336200.0 -174.57024552573637
654410.0 7336560.0 -173.69965401169875
654620.0 7336920.0 -173.13307838063687
654830.0 7337280.0 -172.97957876205507
655040.0 7337640.0 -173.61771221891897
655250.0 7338000.0 -174.87151540586046
655460.0 7338360.0 -176.04469019607825
655670.0 7338720.0 -177.24039936847527
655880.0 7339080.0 -178.0675915095741
656090.0 7339440.0 -178.92470058358705
656300.0 7339800.0 -180.28301034822496
656510.0 7340160.0 -181.99730779926116
656720.0 7340520.0 -183.34619118800367
656930.0 7340880.0 -183.16082953440048
657140.0 7341240.0 -182.0712101602012
657350.0 7341600.0 -180.76448047838716
657560.0 7341960.0 -178.72979149810843
657770.0 7342320.0 -176.53867943456277
657980.0 7342680.0 -176.1749131463766
658190.0 7343040.0 -177.46381133302052
658400.0 7343400.0 -179.044952266924
658610.0 7343760.0 -181.13284335238947
658820.0 7344120.0 -183.24847778389008
659030.0 7344480.0 -184.1624930260325
659240.0 7344840.0 -184.36543755748764
659450.0 7345200.0 -184.3942679699194
659660.0 7345560.0 -183.621910327386
659870.0 7345920.0 -182.13197703045128
660080.0 7346280.0 -180.90106004916
660290.0 7346640.0 -179.74814447481052
660500.0 7347000.0 -179.10050796525425
660710.0 7347360.0 -179.4621588379623
660920.0 7347720.0 -180.08217315996262
661130.0 7348080.0 -181.10087129049344
661340.0 7348440.0 -182.00228739870408
661550.0 7348800.0 -182.53495768606751
661760.0 7349160.0 -182.26059127319087
661970.0 7349520.0 -182.35356357903055
662180.0 7349880.0 -182.3717334805889
662390.0 7350240.0 -182.24627497585743
662600.0 7350600.0 -181.95066686977148
662810.0 7350960.0 -181.1045520835089
663020.0 7351320.0 -180.93225757121567
663230.0 7351680.0 -181.34171011336247
663440.0 7352040.0 -182.1187432195815
663650.0 7352400.0 -183.1469910949972
663860.0 7352760.0 -184.04169563613027
664070.0 7353120.0 -184.42958391347997
664280.0 7353480.0 -183.92423929879047
664490.0 7353840.0 -182.59329498991127
664700.0 7354200.0 -181.32487784965943
664910.0 7354560.0 -180.28574189856127
665120.0 7354920.0 -179.23840298505837
665330.0 7355280.0 -177.68251762813122
665540.0 7355640.0 -175.82612521545076
665750.0 7356000.0 -174.23331140612945
665960.0 7356360.0 -172.21555494669133
666170.0 7356720.0 -169.92098360969118
666380.0 7357080.0 -167.87511883121493
666590.0 7357440.0 -165.69151106716166
666800.0 7357800.0 -163.5220736465051
667010.0 7358160.0 -161.25879170295303
667220.0 7358520.0 -159.03271912852793
667430.0 7358880.0 -156.6360717558908
667640.0 7359240.0 -154.1068427011555
667850.0 7359600.0 -151.86044826103387
668060.0 7359960.0 -149.48755945054242
668270.0 7360320.0 -146.75180965673846
668480.0 7360680.0 -143.906252151101
668690.0 7361040.0 -140.58399128715934
668900.0 7361400.0 -136.95354501460412
669110.0 7361760.0 -133.10802244997603
669320.0 7362120.0 -128.57173442764463
669530.0 7362480.0 -122.93128653175494
669740.0 7362840.0 -117.03108337966
669950.0 7363200.0 -110.93048591683008
670160.0 7363560.0 -104.0130336526346
670370.0 7363920.0 -95.91593750307405
670580.0 7364280.0 -86.19910214997553
670790.0 7364640.0 -77.8233378751099
671000.0 7365000.0 -144.63820833416565
650030.0 7329030.0 -3.19114080298461
650240.0 7329390.0 -25.680007249039154
650450.0 7329750.0 -43.06089365600605
650660.0 7330110.0 -57.20663176327836
650870.0 7330470.0 -68.9434567567398
651080.0 7330830.0 -80.80994291278115
651290.0 7331190.0 -94.25921797300356
651500.0 7331550.0 -110.36818609570884
651710.0 7331910.0 -126.18319122678795
651920.0 7332270.0 -140.1917888414689
652130.0 7332630.0 -152.76666900567506
652340.0 7332990.0 -163.48037265183842
652550.0 7333350.0 -172.38910654735045
652760.0 7333710.0 -179.59168894232326
652970.0 7334070.0 -184.44706851812492
653180.0 7334430.0 -186.6941497312361
653390.0 7334790.0 -185.60970276026455
653600.0 7335150.0 -182.20737366965608
653810.0 7335510.0 -178.32168118879332
654020.0 7335870.0 -175.72244271903295
654230.0 7336230.0 -174.3893031159743
654440.0 7336590.0 -173.56065138288983
654650.0 7336950.0 -173.00739012734886
654860.0 7337310.0 -172.94444272469852
655070.0 7337670.0 -173.64923849719216
655280.0 7338030.0 -174.91747539372267
655490.0 7338390.0 -176.10205012499085
655700.0 7338750.0 -177.26247931932053
655910.0 7339110.0 -178.05824354645415
656120.0 7339470.0 -178.98826464514102
656330.0 7339830.0 -180.37226458495005
656540.0 7340190.0 -182.11086456651117
656750.0 7340550.0 -183.37561668808732
656960.0 7340910.0 -183.00838114549015
657170.0 7341270.0 -181.9116821779367
657380.0 7341630.0 -180.581206970066
657590.0 7341990.0 -178.40731454925375
657800.0 7342350.0 -176.3181672732996
658010.0 7342710.0 -176.2057806629591
658220.0 7343070.0 -177.54131929532457
658430.0 7343430.0 -179.18956436910753
658640.0 7343790.0 -181.3372874931056
658850.0 7344150.0 -183.35338148014344
659060.0 7344510.0 -184.17687139470033
659270.0 7344870.0 -184.35022148810532
659480.0 7345230.0 -184.32069498466345
659690.0 7345590.0 -183.4289128950533
659900.0 7345950.0 -181.92656665542728
660110.0 7346310.0 -180.7091676524716
660320.0 7346670.0 -179.57473017201534
660530.0 7347030.0 -179.03402780600447
660740.0 7347390.0 -179.4733905711459
660950.0 7347750.0 -180.14588098165905
661160.0 7348110.0 -181.116505719216
661370.0 7348470.0 -181.97347401441223
661580.0 7348830.0 -182.42994735901664
661790.0 7349190.0 -182.1201554608517
662000.0 7349550.0 -182.2952556044376
662210.0 7349910.0 -182.30478554486373
662420.0 7350270.0 -182.20627886043007
662630.0 7350630.0 -181.81229465448703
662840.0 7350990.0 -181.0192560543842
663050.0 7351350.0 -180.89760158146143
663260.0 7351710.0 -181.34116758717497
663470.0 7352070.0 -182.171771230104
663680.0 7352430.0 -183.18901505788347
663890.0 7352790.0 -184.05995972494617
664100.0 7353150.0 -184.4139959703737
664310.0 7353510.0 -183.78081299162795
664520.0 7353870.0 -182.4377869779537
664730.0 7354230.0 -181.18900185178933
664940.0 7354590.0 -180.16996582595985
665150.0 7354950.0 -179.07136972859874
665360.0 7355310.0 -177.47359758893
665570.0 7355670.0 -175.6286506882494
665780.0 7356030.0 -174.06748317825483
665990.0 7356390.0 -171.96593069638374
666200.0 7356750.0 -169.69712358961957
666410.0 7357110.0 -167.67505476836322
666620.0 7357470.0 -165.47332707613015
666830.0 7357830.0 -163.2870677588282
667040.0 7358190.0 -161.02595566275764
667250.0 7358550.0 -158.80521101274968
667460.0 7358910.0 -156.35507958463245
667670.0 7359270.0 -153.88691863717327
667880.0 7359630.0 -151.62797200251296
668090.0 7359990.0 -149.19387130870138
668300.0 7360350.0 -146.4625255586995
668510.0 7360710.0 -143.57991903271937
668720.0 7361070.0 -140.21049103646203
668930.0 7361430.0 -136.54442892836497
669140.0 7361790.0 -132.64741211694073
669350.0 7362150.0 -127.96397911423712
669560.0 7362510.0 -122.25003396533964
669770.0 7362870.0 -116.357091036724
669980.0 7363230.0 -110.21412079684744
670190.0 7363590.0 -103.13602425556884
670400.0 7363950.0 -94.85326000703408
670610.0 7364310.0 -85.11097929399342
670820.0 7364670.0 -76.87320075360525
671030.0 7365030.0 -71.74654322409381
597000.0 7365000.0 -2576.8836702600006
597750.0 7364570.0 -424.68307766085593
598500.0 7364140.0 -421.49124864608655
599250.0 7363710.0 -416.4944280475824
600000.0 7363280.0 -413.18932603551815
600750.0 7362850.0 -414.07161348455367
601500.0 7362420.0 -411.7444315557928
602250.0 7361990.0 -407.1161227267772
603000.0 7361560.0 -401.9145889023676
603750.0 7361130.0 -399.1929106051917
604500.0 7360700.0 -396.75131746434414
605250.0 7360270.0 -391.8073150221332
606000.0 7359840.0 -390.4228205748408
606750.0 7359410.0 -388.0676462673868
607500.0 7358980.0 -383.9770663293373
608250.0 7358550.0 -371.6279627884744
609000.0 7358120.0 -367.76195368442774
609750.0 7357690.0 -364.3000595226568
610500.0 7357260.0 -359.35734974139007
611250.0 7356830.0 -350.896953614013
612000.0 7356400.0 -347.62464956694487
612750.0 7355970.0 -343.07120253224105
613500.0 7355540.0 -302.84363785333386
614250.0 7355110.0 -262.1316817203464
615000.0 7354680.0 -244.3655870114717
615750.0 7354250.0 -228.6972324818628
616500.0 7353820.0 -213.7729307119797
617250.0 7353390.0 -202.3118866790645
618000.0 7352960.0 -192.0057362518916
618750.0 7352530.0 -182.32373782018524
619500.0 7352100.0 -181.38381749689216
620250.0 7351670.0 -178.1639415167078
621000.0 7351240.0 -174.05689469558178
621750.0 7350810.0 -173.7746229280841
622500.0 7350380.0 -170.00469725060802
623250.0 7349950.0 -164.25435839406396
624000.0 7349520.0 -158.04443105573196
624750.0 7349090.0 -149.3209176809285
625500.0 7348660.0 -141.28666217260155
626250.0 7348230.0 -130.73486587124896
627000.0 7347800.0 -122.43513565088206
627750.0 7347370.0 -117.05180718823394
628500.0 7346940.0 -113.53420898560832
629250.0 7346510.0 -106.8262816873262
630000.0 7346080.0 -100.58978611187928
630750.0 7345650.0 -94.36979921915535
631500.0 7345220.0 -87.96255052735523
632250.0 7344790.0 -79.5401769222384
633000.0 7344360.0 -72.4067871329323
633750.0 7343930.0 -64.95206284731233
634500.0 7343500.0 -55.64608416467357
635250.0 7343070.0 -50.2095733836299
636000.0 7342640.0 -48.493636970354736
636750.0 7342210.0 -43.92963381714584
637500.0 7341780.0 -35.32813106454057
638250.0 7341350.0 -24.981305315810197
639000.0 7340920.0 -19.657865020375286
639750.0 7340490.0 -11.33790197648436
640500.0 7340060.0 -9.643747233538113
641250.0 7339630.0 -16.16303351061929
642000.0 7339200.0 -28.500414969996797
642750.0 7338770.0 -39.1430621190283
643500.0 7338340.0 -51.074110704075935
644250.0 7337910.0 -79.93627095460423
645000.0 7337480.0 -123.61701491325856
645750.0 7337050.0 -155.0314306923264
646500.0 7336620.0 -180.112351520857
647250.0 7336190.0 -185.7233479656148
648000.0 7335760.0 -181.9734336325492
648750.0 7335330.0 -175.5740261348939
649500.0 7334900.0 -167.2269338825505
650250.0 7334470.0 -170.76776060345236
651000.0 7334040.0 -172.70267315141697
651750.0 7333610.0 -171.92695288510473
652500.0 7333180.0 -168.6056597931541
653250.0 7332750.0 -162.10823915799767
654000.0 7332320.0 -153.39635034977056
654750.0 7331890.0 -144.7347679538625
655500.0 7331460.0 -136.44371644398512
656250.0 7331030.0 -128.51892891469308
657000.0 7330600.0 -121.19160629656092
657750.0 7330170.0 -112.2238931677432
658500.0 7329740.0 -101.9156662370334
659250.0 7329310.0 -91.27546613894701
660000.0 7328880.0 -79.42297605713065
660750.0 7328450.0 -72.46147610498218
661500.0 7328020.0 -58.09569826398919
662250.0 7327590.0 -41.77917142598125
663000.0 7327160.0 -27.087947693869424
663750.0 7326730.0 -2.5483576816224085
597030.0 7365030.0 -429.28731830772904
597780.0 7364600.0 -424.5965405710789
598530.0 7364170.0 -421.4393486378486
599280.0 7363740.0 -416.4604675626856
600030.0 7363310.0 -413.4632026716508
600780.0 7362880.0 -414.5004368375935
601530.0 7362450.0 -411.96792731088067
602280.0 7362020.0 -407.0752361467348
603030.0 7361590.0 -401.8350158242477
603780.0 7361160.0 -399.05536521528177
604530.0 7360730.0 -396.37775584081817
605280.0 7360300.0 -391.3540023690192
606030.0 7359870.0 -390.0167017796135
606780.0 7359440.0 -387.6161675601033
607530.0 7359010.0 -383.0567082751844
608280.0 7358580.0 -370.79667416276857
609030.0 7358150.0 -367.3005041605595
609780.0 7357720.0 -363.9354749781691
610530.0 7357290.0 -358.6857774617792
611280.0 7356860.0 -350.12973636882856
612030.0 7356430.0 -347.13118447599777
612780.0 7356000.0 -342.5264137611871
613530.0 7355570.0 -300.19711281595966
614280.0 7355140.0 -260.1206557502049
615030.0 7354710.0 -242.85075439391275
615780.0 7354280.0 -227.3403749888149
616530.0 7353850.0 -212.236626019346
617280.0 7353420.0 -200.77171951830124
618030.0 7352990.0 -190.67080094947943
618780.0 7352560.0 -181.79639857668752
619530.0 7352130.0 -180.91882937648393
620280.0 7351700.0 -177.79144945161974
621030.0 7351270.0 -173.83896236455553
621780.0 7350840.0 -173.56739439730262
622530.0 7350410.0 -169.65794515553463
623280.0 7349980.0 -163.8209885708525
624030.0 7349550.0 -157.60749789734226
624780.0 7349120.0 -148.98329630140364
625530.0 7348690.0 -141.0484961364954
626280.0 7348260.0 -130.48963350706987
627030.0 7347830.0 -122.25376650917369
627780.0 7347400.0 -116.74154545645742
628530.0 7346970.0 -113.06906330802364
629280.0 7346540.0 -106.3104592705988
630030.0 7346110.0 -100.20979413561868
630780.0 7345680.0 -93.91918318429104
631530.0 7345250.0 -87.31135980849032
632280.0 7344820.0 -79.23151061178474
633030.0 7344390.0 -72.6786338815802
633780.0 7343960.0 -65.13151635471819
634530.0 7343530.0 -55.967590450126615
635280.0 7343100.0 -50.525714293995705
636030.0 7342670.0 -48.72958207179223
636780.0 7342240.0 -44.152794708726326
637530.0 7341810.0 -35.704605329072805
638280.0 7341380.0 -25.26325896121313
639030.0 7340950.0 -19.883860210843388
639780.0 7340520.0 -10.99119872333142
640530.0 7340090.0 -9.269033637983153
641280.0 7339660.0 -15.916465170625369
642030.0 7339230.0 -28.224043178043207
642780.0 7338800.0 -39.14625832521831
643530.0 7338370.0 -51.32829224864783
644280.0 7337940.0 -81.28827866904737
645030.0 7337510.0 -126.45937806254238
645780.0 7337080.0 -158.36454843159154
646530.0 7336650.0 -184.17675140285505
647280.0 7336220.0 -188.07371285883397
648030.0 7335790.0 -184.66152461744463
648780.0 7335360.0 -177.79505495965128
649530.0 7334930.0 -169.41909422845956
650280.0 7334500.0 -172.37525101458442
651030.0 7334070.0 -173.94801474318712
651780.0 7333640.0 -172.94947563221294
652530.0 7333210.0 -169.38191707529634
653280.0 7332780.0 -162.8376891191476
654030.0 7332350.0 -153.9747956375655
654780.0 7331920.0 -145.21726761009018
655530.0 7331490.0 -136.95845998978402
656280.0 7331060.0 -129.0110739413636
657030.0 7330630.0 -121.65522881831971
657780.0 7330200.0 -112.67795075202342
658530.0 7329770.0 -102.315242550231
659280.0 7329340.0 -91.64270266223453
660030.0 7328910.0 -79.74737132365306
660780.0 7328480.0 -72.90843974270759
661530.0 7328050.0 -58.178088911957865
662280.0 7327620.0 -41.69631176123648
663030.0 7327190.0 -26.8028556064494
663780.0 7326760.0 -1.938876052721649
604000.0 7365000.0 -734.2965801369944
604680.0 7364620.0 -348.5028809169826
605360.0 7364240.0 -345.57596627570103
606040.0 7363860.0 -344.7095310347268
606720.0 7363480.0 -336.9930591393217
607400.0 7363100.0 -318.30944846683104
608080.0 7362720.0 -298.56406611163413
608760.0 7362340.0 -280.0578647076572
609440.0 7361960.0 -268.2010015744801
610120.0 7361580.0 -257.2010229868048
610800.0 7361200.0 -250.1012087143572
611480.0 7360820.0 -242.03123479352743
612160.0 7360440.0 -230.93579954760847
612840.0 7360060.0 -225.16886989107653
613520.0 7359680.0 -207.12599805681336
614200.0 7359300.0 -192.80048524723455
614880.0 7358920.0 -183.78895021774443
615560.0 7358540.0 -178.93171743873225
616240.0 7358160.0 -173.55619104964055
616920.0 7357780.0 -170.00589663333847
617600.0 7357400.0 -166.73608290831737
618280.0 7357020.0 -165.9376285094119
618960.0 7356640.0 -163.68363812507926
619640.0 7356260.0 -156.99203890410007
620320.0 7355880.0 -151.27849641981777
621000.0 7355500.0 -144.35391811681092
621680.0 7355120.0 -137.57463507172054
622360.0 7354740.0 -136.18052068257813
623040.0 7354360.0 -134.01664996340807
623720.0 7353980.0 -133.960507521908
624400.0 7353600.0 -130.30414664883756
625080.0 7353220.0 -124.76547825287749
625760.0 7352840.0 -120.535845026483
626440.0 7352460.0 -115.25947358781752
627120.0 7352080.0 -108.61341275908758
627800.0 7351700.0 -102.56195693863748
628480.0 7351320.0 -95.29033756273061
629160.0 7350940.0 -87.00453554518305
629840.0 7350560.0 -76.1172171936783
630520.0 7350180.0 -71.85970281496341
631200.0 7349800.0 -72.65638929642535
631880.0 7349420.0 -75.7680417521623
632560.0 7349040.0 -78.49880928647981
633240.0 7348660.0 -79.03119725784674
633920.0 7348280.0 -77.06048446906253
634600.0 7347900.0 -72.44795645380614
635280.0 7347520.0 -68.03776583995143
635960.0 7347140.0 -65.5273130704415
636640.0 7346760.0 -64.03999948328853
637320.0 7346380.0 -64.98534402586914
638000.0 7346000.0 -67.03315618012788
638680.0 7345620.0 -63.82594437338698
639360.0 7345240.0 -61.28494553920381
640040.0 7344860.0 -57.32076933477759
640720.0 7344480.0 -51.68362706629273
641400.0 7344100.0 -39.77070125412181
642080.0 7343720.0 -22.006523815186977
642760.0 7343340.0 -8.765152409727285
643440.0 7342960.0 -10.907351530805466
644120.0 7342580.0 -33.59964108303131
644800.0 7342200.0 -55.11598403788936
645480.0 7341820.0 -80.41817973086934
646160.0 7341440.0 -105.04821853143108
646840.0 7341060.0 -139.4624653796665
647520.0 7340680.0 -181.86928105778935
648200.0 7340300.0 -208.31867704174203
648880.0 7339920.0 -210.8678247900288
649560.0 7339540.0 -211.8175976888377
650240.0 7339160.0 -210.4479728126004
650920.0 7338780.0 -204.97271408307952
651600.0 7338400.0 -198.96074952143456
652280.0 7338020.0 -192.08416076455288
652960.0 7337640.0 -183.85731604021535
653640.0 7337260.0 -178.55916902325848
654320.0 7336880.0 -174.64147869916115
655000.0 7336500.0 -169.4480877178087
655680.0 7336120.0 -164.82598364518373
656360.0 7335740.0 -159.29139484187462
657040.0 7335360.0 -153.31607369567942
657720.0 7334980.0 -147.6911318507331
658400.0 7334600.0 -140.6185904596365
659080.0 7334220.0 -134.09040422602234
659760.0 7333840.0 -130.76140487620032
660440.0 7333460.0 -124.38236233847022
661120.0 7333080.0 -116.11881135168042
661800.0 7332700.0 -104.4767883398074
662480.0 7332320.0 -88.34445307421421
663160.0 7331940.0 -65.0774855851127
663840.0 7331560.0 -39.43926062425422
664520.0 7331180.0 -2.9968432678206023
604030.0 7365030.0 -365.85847624936343
604710.0 7364650.0 -347.670040402658
605390.0 7364270.0 -345.052345223988
606070.0 7363890.0 -344.1310852083319
606750.0 7363510.0 -335.50154482015193
607430.0 7363130.0 -316.1937630024537
608110.0 7362750.0 -296.514105247803
608790.0 7362370.0 -278.01406268137737
609470.0 7361990.0 -266.43722215766815
610150.0 7361610.0 -255.39746048819953
610830.0 7361230.0 -248.3499028843064
611510.0 7360850.0 -239.7817128199544
612190.0 7360470.0 -228.56083620797597
612870.0 7360090.0 -222.63670625315945
613550.0 7359710.0 -204.68571402614884
614230.0 7359330.0 -191.27830276764053
614910.0 7358950.0 -183.11451766801164
615590.0 7358570.0 -178.36417566773758
616270.0 7358190.0 -172.98986505951467
616950.0 7357810.0 -169.61146528089006
617630.0 7357430.0 -166.46429428938177
618310.0 7357050.0 -165.72499431834223
618990.0 7356670.0 -163.3155726954338
619670.0 7356290.0 -156.5655227632569
620350.0 7355910.0 -150.8231200416297
621030.0 7355530.0 -143.8588693294925
621710.0 7355150.0 -137.19507496308913
622390.0 7354770.0 -135.74758449465693
623070.0 7354390.0 -133.55225895120935
623750.0 7354010.0 -133.41438690263416
624430.0 7353630.0 -129.76069028382165
625110.0 7353250.0 -124.22169794298642
625790.0 7352870.0 -119.96112890310512
626470.0 7352490.0 -114.5338927298256
627150.0 7352110.0 -107.85096835942522
627830.0 7351730.0 -101.6895222156036
628510.0 7351350.0 -94.38246344577641
629190.0 7350970.0 -86.09676454447093
629870.0 7350590.0 -75.62017663096523
630550.0 7350210.0 -71.79742832353583
631230.0 7349830.0 -72.87039769381916
631910.0 7349450.0 -75.99240719291254
632590.0 7349070.0 -78.66764966636397
633270.0 7348690.0 -79.17130339985296
633950.0 7348310.0 -76.9651676671056
634630.0 7347930.0 -72.3400284534331
635310.0 7347550.0 -68.00438214038502
635990.0 7347170.0 -65.58934108703093
636670.0 7346790.0 -64.06593217823516
637350.0 7346410.0 -65.29186824636149
638030.0 7346030.0 -67.34892450380725
638710.0 7345650.0 -63.961772391659565
639390.0 7345270.0 -61.40552145549957
640070.0 7344890.0 -57.41244534744174
640750.0 7344510.0 -51.91104243827117
641430.0 7344130.0 -40.2322556203209
642110.0 7343750.0 -22.403942236898768
642790.0 7343370.0 -9.202377339174799
643470.0 7342990.0 -11.637072241175572
644150.0 7342610.0 -34.53392865752722
644830.0 7342230.0 -56.356344461842
645510.0 7341850.0 -81.8752162971869
646190.0 7341470.0 -107.12167896164304
646870.0 7341090.0 -141.62684428311934
647550.0 7340710.0 -183.58603055858876
648230.0 7340330.0 -208.2903703880868
648910.0 7339950.0 -210.70118894266463
649590.0 7339570.0 -211.5148104912144
650270.0 7339190.0 -210.11758951493
650950.0 7338810.0 -204.70440371562685
651630.0 7338430.0 -198.80984937704557
652310.0 7338050.0 -191.9186391045733
652990.0 7337670.0 -183.5811703574372
653670.0 7337290.0 -178.40477441264406
654350.0 7336910.0 -174.54880391547073
655030.0 7336530.0 -169.26473922198107
655710.0 7336150.0 -164.72710090646166
656390.0 7335770.0 -159.2164759284977
657070.0 7335390.0 -153.21831531267435
657750.0 7335010.0 -147.59977006305837
658430.0 7334630.0 -140.18136466083067
659110.0 7334250.0 -133.8635254234896
659790.0 7333870.0 -130.70002801407622
660470.0 7333490.0 -124.17301800459047
661150.0 7333110.0 -115.65263378427508
661830.0 7332730.0 -103.61287792278172
662510.0 7332350.0 -87.254516062996
663190.0 7331970.0 -64.28565525273686
663870.0 7331590.0 -38.173987684152095
664550.0 7331210.0 -1.5125348735772943
