6.7900000000000000e+05 7.3250000000000000e+06 4.7595818485769587e+02
6.8000000000000000e+05 7.3250000000000000e+06 3.9901303945518202e+02
6.8100000000000000e+05 7.3250000000000000e+06 3.4749150021955307e+02
6.8200000000000000e+05 7.3250000000000000e+06 3.1191612690271188e+02
6.8300000000000000e+05 7.3250000000000000e+06 3.1219106320106107e+02
5.9700000000000000e+05 7.3260000000000000e+06 6.2380929592464770e+02
5.9800000000000000e+05 7.3260000000000000e+06 6.3978635675018188e+02
5.9900000000000000e+05 7.3260000000000000e+06 5.9128918868929475e+02
6.0000000000000000e+05 7.3260000000000000e+06 6.1032954113699236e+02
6.0100000000000000e+05 7.3260000000000000e+06 6.2563148977942785e+02
6.0200000000000000e+05 7.3260000000000000e+06 4.2887686147308415e+02
6.0300000000000000e+05 7.3260000000000000e+06 2.4059083599067046e+02
6.0400000000000000e+05 7.3260000000000000e+06 4.9327556479789180e+01
6.0500000000000000e+05 7.3260000000000000e+06 7.0916001417022528e+01
6.0600000000000000e+05 7.3260000000000000e+06 2.5906850385790005e+02
6.0700000000000000e+05 7.3260000000000000e+06 3.7015308249018096e+02
6.0800000000000000e+05 7.3260000000000000e+06 6.3096289904032483e+02
6.0900000000000000e+05 7.3260000000000000e+06 8.0203163983860281e+02
6.1000000000000000e+05 7.3260000000000000e+06 6.8248761074258266e+02
6.1100000000000000e+05 7.3260000000000000e+06 4.5657463521129671e+02
6.1200000000000000e+05 7.3260000000000000e+06 2.3860921886055672e+02
6.1300000000000000e+05 7.3260000000000000e+06 -1.0383854030275730e+01
6.1400000000000000e+05 7.3260000000000000e+06 -6.2992965548541328e+01
6.1500000000000000e+05 7.3260000000000000e+06 -9.3221096782476963e+01
6.1600000000000000e+05 7.3260000000000000e+06 -6.7438518044887971e+01
6.1700000000000000e+05 7.3260000000000000e+06 -1.9102963868935646e+01
6.1800000000000000e+05 7.3260000000000000e+06 -4.6369081017973521e+01
6.1900000000000000e+05 7.3260000000000000e+06 -1.0125073372972223e+02
6.2000000000000000e+05 7.3260000000000000e+06 -1.1666339364268723e+02
6.2100000000000000e+05 7.3260000000000000e+06 -1.0992956852047571e+02
6.2200000000000000e+05 7.3260000000000000e+06 -7.6172716391496778e+01
6.2300000000000000e+05 7.3260000000000000e+06 6.9967733446282008e+00
6.2400000000000000e+05 7.3260000000000000e+06 2.4505022271880964e+02
6.2500000000000000e+05 7.3260000000000000e+06 6.3113717932121040e+02
6.2600000000000000e+05 7.3260000000000000e+06 8.0659390101722602e+02
6.2700000000000000e+05 7.3260000000000000e+06 7.3097155714518408e+02
6.2800000000000000e+05 7.3260000000000000e+06 6.2752345561140339e+02
6.2900000000000000e+05 7.3260000000000000e+06 5.2160184892839163e+02
6.3000000000000000e+05 7.3260000000000000e+06 4.0132182506153561e+02
6.3100000000000000e+05 7.3260000000000000e+06 6.1534500457409899e+02
6.3200000000000000e+05 7.3260000000000000e+06 6.6687852941182530e+02
6.3300000000000000e+05 7.3260000000000000e+06 4.2938413795106317e+02
6.3400000000000000e+05 7.3260000000000000e+06 2.7545521350265642e+02
6.3500000000000000e+05 7.3260000000000000e+06 3.4701193562769924e+02
6.3600000000000000e+05 7.3260000000000000e+06 5.7985767683251458e+02
6.3700000000000000e+05 7.3260000000000000e+06 7.5181806184448089e+02
6.3800000000000000e+05 7.3260000000000000e+06 8.2764368694732821e+02
6.3900000000000000e+05 7.3260000000000000e+06 7.4393843976287508e+02
6.4000000000000000e+05 7.3260000000000000e+06 5.9824219409679449e+02
6.4100000000000000e+05 7.3260000000000000e+06 4.0386289590606754e+02
6.4200000000000000e+05 7.3260000000000000e+06 2.2684302414136795e+02
6.4300000000000000e+05 7.3260000000000000e+06 1.2789460425982001e+02
6.4400000000000000e+05 7.3260000000000000e+06 2.3101450668656443e+02
6.4500000000000000e+05 7.3260000000000000e+06 4.8363735381758795e+02
6.4600000000000000e+05 7.3260000000000000e+06 7.6323807823862421e+02
6.4700000000000000e+05 7.3260000000000000e+06 8.3158866370839212e+02
6.4800000000000000e+05 7.3260000000000000e+06 6.5816818506312575e+02
6.4900000000000000e+05 7.3260000000000000e+06 4.3519056871003500e+02
6.5000000000000000e+05 7.3260000000000000e+06 2.1947966458770307e+02
6.5100000000000000e+05 7.3260000000000000e+06 3.5039952624150388e+01
6.5200000000000000e+05 7.3260000000000000e+06 -2.7910852296897946e+01
6.5300000000000000e+05 7.3260000000000000e+06 -4.1763422140246696e+01
6.5400000000000000e+05 7.3260000000000000e+06 -2.4312137294334782e+01
6.5500000000000000e+05 7.3260000000000000e+06 -2.9481717032850813e+01
6.5600000000000000e+05 7.3260000000000000e+06 -3.3205525050064225e+01
6.5700000000000000e+05 7.3260000000000000e+06 -3.4488859619647144e+01
6.5800000000000000e+05 7.3260000000000000e+06 -3.5337807493687485e+01
6.5900000000000000e+05 7.3260000000000000e+06 -3.7902767193278741e+01
6.6000000000000000e+05 7.3260000000000000e+06 -3.8083195590537549e+01
6.6100000000000000e+05 7.3260000000000000e+06 -3.4597824581288336e+01
6.6200000000000000e+05 7.3260000000000000e+06 -2.6982340747923271e+01
6.6300000000000000e+05 7.3260000000000000e+06 -1.5482336770330436e+01
6.6400000000000000e+05 7.3260000000000000e+06 9.2420899806116577e+00
6.6500000000000000e+05 7.3260000000000000e+06 4.1717820469398973e+01
6.6600000000000000e+05 7.3260000000000000e+06 1.0676175216136571e+02
6.6700000000000000e+05 7.3260000000000000e+06 1.7748048257214441e+02
6.6800000000000000e+05 7.3260000000000000e+06 2.4481360957653629e+02
6.6900000000000000e+05 7.3260000000000000e+06 2.9552435910282054e+02
6.7000000000000000e+05 7.3260000000000000e+06 3.3153842553290616e+02
6.7100000000000000e+05 7.3260000000000000e+06 3.5908911181670811e+02
6.7200000000000000e+05 7.3260000000000000e+06 3.7249508408687916e+02
6.7300000000000000e+05 7.3260000000000000e+06 4.2573079370922272e+02
6.7400000000000000e+05 7.3260000000000000e+06 5.3167606172489275e+02
6.7500000000000000e+05 7.3260000000000000e+06 6.4028014868497462e+02
6.7600000000000000e+05 7.3260000000000000e+06 6.8597841236249997e+02
6.7700000000000000e+05 7.3260000000000000e+06 6.6167842100755138e+02
6.7800000000000000e+05 7.3260000000000000e+06 5.8927404002955984e+02
6.7900000000000000e+05 7.3260000000000000e+06 4.9403900690419755e+02
6.8000000000000000e+05 7.3260000000000000e+06 4.0919950732191097e+02
6.8100000000000000e+05 7.3260000000000000e+06 3.5626697809987695e+02
6.8200000000000000e+05 7.3260000000000000e+06 2.8498954531186178e+02
6.8300000000000000e+05 7.3260000000000000e+06 2.6582187204357490e+02
5.9700000000000000e+05 7.3270000000000000e+06 5.4449657695991698e+02
5.9800000000000000e+05 7.3270000000000000e+06 5.6446762815609816e+02
5.9900000000000000e+05 7.3270000000000000e+06 5.5292507333462220e+02
6.0000000000000000e+05 7.3270000000000000e+06 4.8054917869555362e+02
6.0100000000000000e+05 7.3270000000000000e+06 4.5231035076674084e+02
6.0200000000000000e+05 7.3270000000000000e+06 3.7925493203491925e+02
6.0300000000000000e+05 7.3270000000000000e+06 3.2812767940365148e+02
6.0400000000000000e+05 7.3270000000000000e+06 1.0906756565979522e+02
6.0500000000000000e+05 7.3270000000000000e+06 8.2747829742207255e+00
6.0600000000000000e+05 7.3270000000000000e+06 1.0443603685709837e+02
6.0700000000000000e+05 7.3270000000000000e+06 3.3531381021991945e+02
6.0800000000000000e+05 7.3270000000000000e+06 5.9640642475319009e+02
6.0900000000000000e+05 7.3270000000000000e+06 7.9110791272713982e+02
6.1000000000000000e+05 7.3270000000000000e+06 7.4187458081997431e+02
6.1100000000000000e+05 7.3270000000000000e+06 4.3230414964299609e+02
6.1200000000000000e+05 7.3270000000000000e+06 1.4982818330776726e+02
6.1300000000000000e+05 7.3270000000000000e+06 -2.0863164877021994e+01
6.1400000000000000e+05 7.3270000000000000e+06 -6.8410882275300921e+01
6.1500000000000000e+05 7.3270000000000000e+06 -9.6047181284904440e+01
6.1600000000000000e+05 7.3270000000000000e+06 -6.2969154758678627e+01
6.1700000000000000e+05 7.3270000000000000e+06 -3.8352379461340533e+01
6.1800000000000000e+05 7.3270000000000000e+06 -6.0217096986303957e+01
6.1900000000000000e+05 7.3270000000000000e+06 -1.0818539198136419e+02
6.2000000000000000e+05 7.3270000000000000e+06 -1.1781919073749167e+02
6.2100000000000000e+05 7.3270000000000000e+06 -1.0324586269395118e+02
6.2200000000000000e+05 7.3270000000000000e+06 -5.5724935285465612e+01
6.2300000000000000e+05 7.3270000000000000e+06 4.3015473063755529e+01
6.2400000000000000e+05 7.3270000000000000e+06 3.5721147715900236e+02
6.2500000000000000e+05 7.3270000000000000e+06 6.9159720427742820e+02
6.2600000000000000e+05 7.3270000000000000e+06 7.8969304510418385e+02
6.2700000000000000e+05 7.3270000000000000e+06 6.6199509464455105e+02
6.2800000000000000e+05 7.3270000000000000e+06 5.8503086129802170e+02
6.2900000000000000e+05 7.3270000000000000e+06 5.6049044679556766e+02
6.3000000000000000e+05 7.3270000000000000e+06 4.3349698266178785e+02
6.3100000000000000e+05 7.3270000000000000e+06 4.5637491586742863e+02
6.3200000000000000e+05 7.3270000000000000e+06 5.0263429079927653e+02
6.3300000000000000e+05 7.3270000000000000e+06 3.5716574659965346e+02
6.3400000000000000e+05 7.3270000000000000e+06 2.8919376913318968e+02
6.3500000000000000e+05 7.3270000000000000e+06 3.5805710364924761e+02
6.3600000000000000e+05 7.3270000000000000e+06 6.0145794436304698e+02
6.3700000000000000e+05 7.3270000000000000e+06 7.5097899464400393e+02
6.3800000000000000e+05 7.3270000000000000e+06 7.7630399532167337e+02
6.3900000000000000e+05 7.3270000000000000e+06 7.1981057450559217e+02
6.4000000000000000e+05 7.3270000000000000e+06 5.8724822318634017e+02
6.4100000000000000e+05 7.3270000000000000e+06 3.7617911439644473e+02
6.4200000000000000e+05 7.3270000000000000e+06 2.0847839274537554e+02
6.4300000000000000e+05 7.3270000000000000e+06 1.5700468465416125e+02
6.4400000000000000e+05 7.3270000000000000e+06 2.8359550297990791e+02
6.4500000000000000e+05 7.3270000000000000e+06 5.3765069973585184e+02
6.4600000000000000e+05 7.3270000000000000e+06 7.5742439288415733e+02
6.4700000000000000e+05 7.3270000000000000e+06 7.0308220303743178e+02
6.4800000000000000e+05 7.3270000000000000e+06 5.4491943540328657e+02
6.4900000000000000e+05 7.3270000000000000e+06 3.5843062317966695e+02
6.5000000000000000e+05 7.3270000000000000e+06 1.3625114246777690e+02
6.5100000000000000e+05 7.3270000000000000e+06 8.9597699656935923e+00
6.5200000000000000e+05 7.3270000000000000e+06 -3.7119238164259443e+01
6.5300000000000000e+05 7.3270000000000000e+06 -3.7641042689593220e+01
6.5400000000000000e+05 7.3270000000000000e+06 -3.5168067356879369e+01
6.5500000000000000e+05 7.3270000000000000e+06 -4.3095586399928649e+01
6.5600000000000000e+05 7.3270000000000000e+06 -4.8064278267829820e+01
6.5700000000000000e+05 7.3270000000000000e+06 -5.0411362536730756e+01
6.5800000000000000e+05 7.3270000000000000e+06 -5.1137922267395595e+01
6.5900000000000000e+05 7.3270000000000000e+06 -5.0976818485387369e+01
6.6000000000000000e+05 7.3270000000000000e+06 -4.9366356483808929e+01
6.6100000000000000e+05 7.3270000000000000e+06 -4.8276850739299178e+01
6.6200000000000000e+05 7.3270000000000000e+06 -3.8867177424926453e+01
6.6300000000000000e+05 7.3270000000000000e+06 -2.5701696440946730e+01
6.6400000000000000e+05 7.3270000000000000e+06 1.9514527932255292e+00
6.6500000000000000e+05 7.3270000000000000e+06 3.2815873867574247e+01
6.6600000000000000e+05 7.3270000000000000e+06 8.3925040885976912e+01
6.6700000000000000e+05 7.3270000000000000e+06 1.4609216441222381e+02
6.6800000000000000e+05 7.3270000000000000e+06 1.9055121525403112e+02
6.6900000000000000e+05 7.3270000000000000e+06 2.1002298013777107e+02
6.7000000000000000e+05 7.3270000000000000e+06 2.8418887474211334e+02
6.7100000000000000e+05 7.3270000000000000e+06 3.7696158941898608e+02
6.7200000000000000e+05 7.3270000000000000e+06 3.9820347409494866e+02
6.7300000000000000e+05 7.3270000000000000e+06 4.6601357738420802e+02
6.7400000000000000e+05 7.3270000000000000e+06 5.7661986150267921e+02
6.7500000000000000e+05 7.3270000000000000e+06 6.6278376924276176e+02
6.7600000000000000e+05 7.3270000000000000e+06 6.7025329129024283e+02
6.7700000000000000e+05 7.3270000000000000e+06 6.3781184630515565e+02
6.7800000000000000e+05 7.3270000000000000e+06 5.8697867243441544e+02
6.7900000000000000e+05 7.3270000000000000e+06 5.0650177633536742e+02
6.8000000000000000e+05 7.3270000000000000e+06 4.2314025724724542e+02
6.8100000000000000e+05 7.3270000000000000e+06 3.9925269434954754e+02
6.8200000000000000e+05 7.3270000000000000e+06 3.1014163499990059e+02
6.8300000000000000e+05 7.3270000000000000e+06 2.3943264307361898e+02
5.9700000000000000e+05 7.3280000000000000e+06 4.1291232895919512e+02
5.9800000000000000e+05 7.3280000000000000e+06 4.9614837794899307e+02
5.9900000000000000e+05 7.3280000000000000e+06 5.4238484143914388e+02
6.0000000000000000e+05 7.3280000000000000e+06 6.0199192961118911e+02
6.0100000000000000e+05 7.3280000000000000e+06 5.0409071898514634e+02
6.0200000000000000e+05 7.3280000000000000e+06 3.5985576338578585e+02
6.0300000000000000e+05 7.3280000000000000e+06 2.7417430697280332e+02
6.0400000000000000e+05 7.3280000000000000e+06 1.4036882510868355e+02
6.0500000000000000e+05 7.3280000000000000e+06 1.8477768509954160e+01
6.0600000000000000e+05 7.3280000000000000e+06 3.2892928884063338e+01
6.0700000000000000e+05 7.3280000000000000e+06 2.9025224345217117e+02
6.0800000000000000e+05 7.3280000000000000e+06 4.9371155768013216e+02
6.0900000000000000e+05 7.3280000000000000e+06 7.3967643698493237e+02
6.1000000000000000e+05 7.3280000000000000e+06 7.6031467845847715e+02
6.1100000000000000e+05 7.3280000000000000e+06 4.6311404968360330e+02
6.1200000000000000e+05 7.3280000000000000e+06 9.7821734013555599e+01
6.1300000000000000e+05 7.3280000000000000e+06 -3.3233893620442529e+01
6.1400000000000000e+05 7.3280000000000000e+06 -7.8178104732419655e+01
6.1500000000000000e+05 7.3280000000000000e+06 -9.6008711801964154e+01
6.1600000000000000e+05 7.3280000000000000e+06 -5.7599154929990561e+01
6.1700000000000000e+05 7.3280000000000000e+06 -5.6106353878533547e+01
6.1800000000000000e+05 7.3280000000000000e+06 -9.4405642038700805e+01
6.1900000000000000e+05 7.3280000000000000e+06 -1.2114290458433919e+02
6.2000000000000000e+05 7.3280000000000000e+06 -1.1908762862970183e+02
6.2100000000000000e+05 7.3280000000000000e+06 -9.2228617300383135e+01
6.2200000000000000e+05 7.3280000000000000e+06 -3.3053335752438457e+01
6.2300000000000000e+05 7.3280000000000000e+06 9.1345633704748636e+01
6.2400000000000000e+05 7.3280000000000000e+06 4.6850516136900615e+02
6.2500000000000000e+05 7.3280000000000000e+06 7.5163751217801462e+02
6.2600000000000000e+05 7.3280000000000000e+06 7.2831428084382446e+02
6.2700000000000000e+05 7.3280000000000000e+06 6.1386608140001294e+02
6.2800000000000000e+05 7.3280000000000000e+06 6.2614152411046916e+02
6.2900000000000000e+05 7.3280000000000000e+06 6.2708012341872882e+02
6.3000000000000000e+05 7.3280000000000000e+06 5.1230570503526280e+02
6.3100000000000000e+05 7.3280000000000000e+06 3.3645747079442509e+02
6.3200000000000000e+05 7.3280000000000000e+06 2.9980704731723705e+02
6.3300000000000000e+05 7.3280000000000000e+06 2.6878757954576793e+02
6.3400000000000000e+05 7.3280000000000000e+06 2.4781258103194509e+02
6.3500000000000000e+05 7.3280000000000000e+06 3.6205830386542550e+02
6.3600000000000000e+05 7.3280000000000000e+06 5.5617265934374041e+02
6.3700000000000000e+05 7.3280000000000000e+06 7.3537872774901564e+02
6.3800000000000000e+05 7.3280000000000000e+06 7.4471744621246819e+02
6.3900000000000000e+05 7.3280000000000000e+06 6.4122980298516075e+02
6.4000000000000000e+05 7.3280000000000000e+06 5.6980640657687093e+02
6.4100000000000000e+05 7.3280000000000000e+06 3.6575964005058972e+02
6.4200000000000000e+05 7.3280000000000000e+06 1.8223719321567825e+02
6.4300000000000000e+05 7.3280000000000000e+06 1.2706733234436317e+02
6.4400000000000000e+05 7.3280000000000000e+06 3.4119751152775456e+02
6.4500000000000000e+05 7.3280000000000000e+06 5.8606199911185649e+02
6.4600000000000000e+05 7.3280000000000000e+06 7.7843000922593808e+02
6.4700000000000000e+05 7.3280000000000000e+06 6.5360706584326988e+02
6.4800000000000000e+05 7.3280000000000000e+06 4.7997501095224459e+02
6.4900000000000000e+05 7.3280000000000000e+06 2.5262118028240940e+02
6.5000000000000000e+05 7.3280000000000000e+06 4.8289713995724185e+01
6.5100000000000000e+05 7.3280000000000000e+06 -9.0421845706624868e+00
6.5200000000000000e+05 7.3280000000000000e+06 -4.1591072260029584e+01
6.5300000000000000e+05 7.3280000000000000e+06 -3.9530258993514202e+01
6.5400000000000000e+05 7.3280000000000000e+06 -5.1514375394551095e+01
6.5500000000000000e+05 7.3280000000000000e+06 -6.0450956072593208e+01
6.5600000000000000e+05 7.3280000000000000e+06 -6.6618467755000893e+01
6.5700000000000000e+05 7.3280000000000000e+06 -6.9557968012541025e+01
6.5800000000000000e+05 7.3280000000000000e+06 -7.0252592975971766e+01
6.5900000000000000e+05 7.3280000000000000e+06 -6.8554127076709818e+01
6.6000000000000000e+05 7.3280000000000000e+06 -6.4679189172429020e+01
6.6100000000000000e+05 7.3280000000000000e+06 -6.3300040584929832e+01
6.6200000000000000e+05 7.3280000000000000e+06 -5.0314473299876319e+01
6.6300000000000000e+05 7.3280000000000000e+06 -3.4213146989325807e+01
6.6400000000000000e+05 7.3280000000000000e+06 -9.6879266468633478e+00
6.6500000000000000e+05 7.3280000000000000e+06 1.5835711203920118e+01
6.6600000000000000e+05 7.3280000000000000e+06 4.9448771659371388e+01
6.6700000000000000e+05 7.3280000000000000e+06 1.0663326743752106e+02
6.6800000000000000e+05 7.3280000000000000e+06 1.6162454575086906e+02
6.6900000000000000e+05 7.3280000000000000e+06 1.9394611182956589e+02
6.7000000000000000e+05 7.3280000000000000e+06 2.9469447975055090e+02
6.7100000000000000e+05 7.3280000000000000e+06 3.8163749304356264e+02
6.7200000000000000e+05 7.3280000000000000e+06 4.0692102486811928e+02
6.7300000000000000e+05 7.3280000000000000e+06 5.2937768223698527e+02
6.7400000000000000e+05 7.3280000000000000e+06 5.7570895382904405e+02
6.7500000000000000e+05 7.3280000000000000e+06 6.0866791384433759e+02
6.7600000000000000e+05 7.3280000000000000e+06 6.2075514001130546e+02
6.7700000000000000e+05 7.3280000000000000e+06 6.2279158451391766e+02
6.7800000000000000e+05 7.3280000000000000e+06 6.1008017757324853e+02
6.7900000000000000e+05 7.3280000000000000e+06 5.4318064417839162e+02
6.8000000000000000e+05 7.3280000000000000e+06 4.6998531739662553e+02
6.8100000000000000e+05 7.3280000000000000e+06 4.4246725437525112e+02
6.8200000000000000e+05 7.3280000000000000e+06 3.2861518231677036e+02
6.8300000000000000e+05 7.3280000000000000e+06 2.3082987620570682e+02
5.9700000000000000e+05 7.3290000000000000e+06 2.7027944890736740e+02
5.9800000000000000e+05 7.3290000000000000e+06 3.1568295263818345e+02
5.9900000000000000e+05 7.3290000000000000e+06 5.2732604181527824e+02
6.0000000000000000e+05 7.3290000000000000e+06 6.2725482073639762e+02
6.0100000000000000e+05 7.3290000000000000e+06 5.8086153705136985e+02
6.0200000000000000e+05 7.3290000000000000e+06 4.1653731991617627e+02
6.0300000000000000e+05 7.3290000000000000e+06 3.6348581476233551e+02
6.0400000000000000e+05 7.3290000000000000e+06 2.3167162053311549e+02
6.0500000000000000e+05 7.3290000000000000e+06 6.5482873698766895e+01
6.0600000000000000e+05 7.3290000000000000e+06 7.6082938214389975e+00
6.0700000000000000e+05 7.3290000000000000e+06 1.7347965208289827e+02
6.0800000000000000e+05 7.3290000000000000e+06 3.6147850355716270e+02
6.0900000000000000e+05 7.3290000000000000e+06 6.5717728304650507e+02
6.1000000000000000e+05 7.3290000000000000e+06 7.6638979361928989e+02
6.1100000000000000e+05 7.3290000000000000e+06 4.5381773482599959e+02
6.1200000000000000e+05 7.3290000000000000e+06 7.0943204233039722e+01
6.1300000000000000e+05 7.3290000000000000e+06 -5.2112368705032800e+01
6.1400000000000000e+05 7.3290000000000000e+06 -9.3579875250515926e+01
6.1500000000000000e+05 7.3290000000000000e+06 -1.0092078023138636e+02
6.1600000000000000e+05 7.3290000000000000e+06 -8.1342386294146067e+01
6.1700000000000000e+05 7.3290000000000000e+06 -9.5985265587352245e+01
6.1800000000000000e+05 7.3290000000000000e+06 -1.2666481812090537e+02
6.1900000000000000e+05 7.3290000000000000e+06 -1.2687611029532925e+02
6.2000000000000000e+05 7.3290000000000000e+06 -1.1660024877893714e+02
6.2100000000000000e+05 7.3290000000000000e+06 -7.7276812033425117e+01
6.2200000000000000e+05 7.3290000000000000e+06 -1.3993783870566105e+01
6.2300000000000000e+05 7.3290000000000000e+06 1.8542949674622258e+02
6.2400000000000000e+05 7.3290000000000000e+06 5.9497197675497409e+02
6.2500000000000000e+05 7.3290000000000000e+06 7.5681370524973693e+02
6.2600000000000000e+05 7.3290000000000000e+06 6.0568683245897023e+02
6.2700000000000000e+05 7.3290000000000000e+06 5.9106211373241854e+02
6.2800000000000000e+05 7.3290000000000000e+06 5.7972512490104089e+02
6.2900000000000000e+05 7.3290000000000000e+06 6.2615077228778637e+02
6.3000000000000000e+05 7.3290000000000000e+06 4.8251522881717563e+02
6.3100000000000000e+05 7.3290000000000000e+06 3.3201032131491422e+02
6.3200000000000000e+05 7.3290000000000000e+06 2.2414001609474295e+02
6.3300000000000000e+05 7.3290000000000000e+06 1.7639908429569516e+02
6.3400000000000000e+05 7.3290000000000000e+06 2.7934069531709281e+02
6.3500000000000000e+05 7.3290000000000000e+06 3.9752522739302822e+02
6.3600000000000000e+05 7.3290000000000000e+06 5.4871066161051158e+02
6.3700000000000000e+05 7.3290000000000000e+06 7.2612476483378657e+02
6.3800000000000000e+05 7.3290000000000000e+06 7.9989517767405152e+02
6.3900000000000000e+05 7.3290000000000000e+06 6.2522264493684077e+02
6.4000000000000000e+05 7.3290000000000000e+06 4.8328536777203180e+02
6.4100000000000000e+05 7.3290000000000000e+06 2.9987378526858163e+02
6.4200000000000000e+05 7.3290000000000000e+06 9.4804079263266914e+01
6.4300000000000000e+05 7.3290000000000000e+06 1.8744760392928691e+02
6.4400000000000000e+05 7.3290000000000000e+06 4.1100477293360319e+02
6.4500000000000000e+05 7.3290000000000000e+06 6.1373945296133525e+02
6.4600000000000000e+05 7.3290000000000000e+06 7.6541483284558421e+02
6.4700000000000000e+05 7.3290000000000000e+06 6.5686459660960713e+02
6.4800000000000000e+05 7.3290000000000000e+06 4.1308642848245256e+02
6.4900000000000000e+05 7.3290000000000000e+06 1.3835685366362804e+02
6.5000000000000000e+05 7.3290000000000000e+06 -5.1070758456809484e-01
6.5100000000000000e+05 7.3290000000000000e+06 -3.3116361708912549e+01
6.5200000000000000e+05 7.3290000000000000e+06 -5.7797616014939180e+01
6.5300000000000000e+05 7.3290000000000000e+06 -5.8422035636767369e+01
6.5400000000000000e+05 7.3290000000000000e+06 -7.1534815955128380e+01
6.5500000000000000e+05 7.3290000000000000e+06 -8.1526732175795757e+01
6.5600000000000000e+05 7.3290000000000000e+06 -8.6988124130133045e+01
6.5700000000000000e+05 7.3290000000000000e+06 -8.9973494073386746e+01
6.5800000000000000e+05 7.3290000000000000e+06 -8.9857240998004926e+01
6.5900000000000000e+05 7.3290000000000000e+06 -8.6905184806400825e+01
6.6000000000000000e+05 7.3290000000000000e+06 -8.1486878277633167e+01
6.6100000000000000e+05 7.3290000000000000e+06 -8.0179539417000029e+01
6.6200000000000000e+05 7.3290000000000000e+06 -6.6461850393549355e+01
6.6300000000000000e+05 7.3290000000000000e+06 -4.3110618955604387e+01
6.6400000000000000e+05 7.3290000000000000e+06 -1.7528243566565507e+01
6.6500000000000000e+05 7.3290000000000000e+06 -1.4563998216391505e+00
6.6600000000000000e+05 7.3290000000000000e+06 3.1473379159455032e+01
6.6700000000000000e+05 7.3290000000000000e+06 1.4359146030838920e+02
6.6800000000000000e+05 7.3290000000000000e+06 2.4078670094663588e+02
6.6900000000000000e+05 7.3290000000000000e+06 2.6823990938698637e+02
6.7000000000000000e+05 7.3290000000000000e+06 3.2306385787194506e+02
6.7100000000000000e+05 7.3290000000000000e+06 3.6108315902580540e+02
6.7200000000000000e+05 7.3290000000000000e+06 4.1186285108227167e+02
6.7300000000000000e+05 7.3290000000000000e+06 5.1024503463595369e+02
6.7400000000000000e+05 7.3290000000000000e+06 5.7239425929925437e+02
6.7500000000000000e+05 7.3290000000000000e+06 6.3055660064508572e+02
6.7600000000000000e+05 7.3290000000000000e+06 6.3097851788950675e+02
6.7700000000000000e+05 7.3290000000000000e+06 6.5896470662552247e+02
6.7800000000000000e+05 7.3290000000000000e+06 6.5842193592964168e+02
6.7900000000000000e+05 7.3290000000000000e+06 5.9456440688502857e+02
6.8000000000000000e+05 7.3290000000000000e+06 5.5072797861277934e+02
6.8100000000000000e+05 7.3290000000000000e+06 5.0304181830607325e+02
6.8200000000000000e+05 7.3290000000000000e+06 3.3279381579549266e+02
6.8300000000000000e+05 7.3290000000000000e+06 2.0208171578384727e+02
5.9700000000000000e+05 7.3300000000000000e+06 2.8248511388979915e+02
5.9800000000000000e+05 7.3300000000000000e+06 2.0660290562502436e+02
5.9900000000000000e+05 7.3300000000000000e+06 4.2599937805633670e+02
6.0000000000000000e+05 7.3300000000000000e+06 6.1823495758796355e+02
6.0100000000000000e+05 7.3300000000000000e+06 6.3308156941994389e+02
6.0200000000000000e+05 7.3300000000000000e+06 5.0930580093139071e+02
6.0300000000000000e+05 7.3300000000000000e+06 4.5357390622010507e+02
6.0400000000000000e+05 7.3300000000000000e+06 4.2827768687983900e+02
6.0500000000000000e+05 7.3300000000000000e+06 1.5594697162254391e+02
6.0600000000000000e+05 7.3300000000000000e+06 8.2609576454781113e+00
6.0700000000000000e+05 7.3300000000000000e+06 7.2599203608046949e+01
6.0800000000000000e+05 7.3300000000000000e+06 2.1572534716866932e+02
6.0900000000000000e+05 7.3300000000000000e+06 5.3835864063130362e+02
6.1000000000000000e+05 7.3300000000000000e+06 7.5794046237625196e+02
6.1100000000000000e+05 7.3300000000000000e+06 3.7494783449873023e+02
6.1200000000000000e+05 7.3300000000000000e+06 4.0186726756188676e+01
6.1300000000000000e+05 7.3300000000000000e+06 -6.6892770494158484e+01
6.1400000000000000e+05 7.3300000000000000e+06 -1.0914190957172151e+02
6.1500000000000000e+05 7.3300000000000000e+06 -1.2039619195792291e+02
6.1600000000000000e+05 7.3300000000000000e+06 -1.2295499674876325e+02
6.1700000000000000e+05 7.3300000000000000e+06 -1.3337089095067279e+02
6.1800000000000000e+05 7.3300000000000000e+06 -1.3342156228683990e+02
6.1900000000000000e+05 7.3300000000000000e+06 -1.2567332683666426e+02
6.2000000000000000e+05 7.3300000000000000e+06 -1.0915078419268424e+02
6.2100000000000000e+05 7.3300000000000000e+06 -6.0662669063405659e+01
6.2200000000000000e+05 7.3300000000000000e+06 2.2594445511827441e+00
6.2300000000000000e+05 7.3300000000000000e+06 2.7189957566694119e+02
6.2400000000000000e+05 7.3300000000000000e+06 6.3848139045250741e+02
6.2500000000000000e+05 7.3300000000000000e+06 7.0643193414421739e+02
6.2600000000000000e+05 7.3300000000000000e+06 5.2023756670704222e+02
6.2700000000000000e+05 7.3300000000000000e+06 5.6391708896619537e+02
6.2800000000000000e+05 7.3300000000000000e+06 5.6060468487708897e+02
6.2900000000000000e+05 7.3300000000000000e+06 5.4825894131058044e+02
