6.3458600000000000e+05 7.3642700000000000e+06 -5.7351788087068314e+01
6.3480800000000000e+05 7.3646500000000000e+06 -5.6707806384061328e+01
6.3503000000000000e+05 7.3650300000000000e+06 -5.5442915822904610e+01
6.5000000000000000e+05 7.3290000000000000e+06 -5.1070758456809484e-01
6.5021000000000000e+05 7.3293600000000000e+06 -2.3456476211014451e+01
6.5042000000000000e+05 7.3297200000000000e+06 -4.1387098325384905e+01
6.5063000000000000e+05 7.3300800000000000e+06 -5.5827246596770301e+01
6.5084000000000000e+05 7.3304400000000000e+06 -6.7713416404702741e+01
6.5105000000000000e+05 7.3308000000000000e+06 -7.9520309437423379e+01
6.5126000000000000e+05 7.3311600000000000e+06 -9.2822635628661843e+01
6.5147000000000000e+05 7.3315200000000000e+06 -1.0874384619359515e+02
6.5168000000000000e+05 7.3318800000000000e+06 -1.2467841631148549e+02
6.5189000000000000e+05 7.3322400000000000e+06 -1.3894701357977553e+02
6.5210000000000000e+05 7.3326000000000000e+06 -1.5166658794770970e+02
6.5231000000000000e+05 7.3329600000000000e+06 -1.6264839185836664e+02
6.5252000000000000e+05 7.3333200000000000e+06 -1.7162133550324756e+02
6.5273000000000000e+05 7.3336800000000000e+06 -1.7897436724765620e+02
6.5294000000000000e+05 7.3340400000000000e+06 -1.8413045245491932e+02
6.5315000000000000e+05 7.3344000000000000e+06 -1.8666713790645798e+02
6.5336000000000000e+05 7.3347600000000000e+06 -1.8594250469829180e+02
6.5357000000000000e+05 7.3351200000000000e+06 -1.8264966341489236e+02
6.5378000000000000e+05 7.3354800000000000e+06 -1.7874203970509845e+02
6.5399000000000000e+05 7.3358400000000000e+06 -1.7598925493721040e+02
6.5420000000000000e+05 7.3362000000000000e+06 -1.7457024552573637e+02
6.5441000000000000e+05 7.3365600000000000e+06 -1.7369965401169875e+02
6.5462000000000000e+05 7.3369200000000000e+06 -1.7313307838063687e+02
6.5483000000000000e+05 7.3372800000000000e+06 -1.7297957876205507e+02
6.5504000000000000e+05 7.3376400000000000e+06 -1.7361771221891897e+02
6.5525000000000000e+05 7.3380000000000000e+06 -1.7487151540586046e+02
6.5546000000000000e+05 7.3383600000000000e+06 -1.7604469019607825e+02
6.5567000000000000e+05 7.3387200000000000e+06 -1.7724039936847527e+02
6.5588000000000000e+05 7.3390800000000000e+06 -1.7806759150957410e+02
6.5609000000000000e+05 7.3394400000000000e+06 -1.7892470058358703e+02
6.5630000000000000e+05 7.3398000000000000e+06 -1.8028301034822499e+02
6.5651000000000000e+05 7.3401600000000000e+06 -1.8199730779926114e+02
6.5672000000000000e+05 7.3405200000000000e+06 -1.8334619118800370e+02
6.5693000000000000e+05 7.3408800000000000e+06 -1.8316082953440051e+02
6.5714000000000000e+05 7.3412400000000000e+06 -1.8207121016020119e+02
6.5735000000000000e+05 7.3416000000000000e+06 -1.8076448047838713e+02
6.5756000000000000e+05 7.3419600000000000e+06 -1.7872979149810843e+02
6.5777000000000000e+05 7.3423200000000000e+06 -1.7653867943456277e+02
6.5798000000000000e+05 7.3426800000000000e+06 -1.7617491314637661e+02
6.5819000000000000e+05 7.3430400000000000e+06 -1.7746381133302052e+02
6.5840000000000000e+05 7.3434000000000000e+06 -1.7904495226692401e+02
6.5861000000000000e+05 7.3437600000000000e+06 -1.8113284335238947e+02
6.5882000000000000e+05 7.3441200000000000e+06 -1.8324847778389008e+02
6.5903000000000000e+05 7.3444800000000000e+06 -1.8416249302603254e+02
6.5924000000000000e+05 7.3448400000000000e+06 -1.8436543755748764e+02
6.5945000000000000e+05 7.3452000000000000e+06 -1.8439426796991941e+02
6.5966000000000000e+05 7.3455600000000000e+06 -1.8362191032738602e+02
6.5987000000000000e+05 7.3459200000000000e+06 -1.8213197703045128e+02
6.6008000000000000e+05 7.3462800000000000e+06 -1.8090106004916001e+02
6.6029000000000000e+05 7.3466400000000000e+06 -1.7974814447481052e+02
6.6050000000000000e+05 7.3470000000000000e+06 -1.7910050796525425e+02
6.6071000000000000e+05 7.3473600000000000e+06 -1.7946215883796233e+02
6.6092000000000000e+05 7.3477200000000000e+06 -1.8008217315996262e+02
6.6113000000000000e+05 7.3480800000000000e+06 -1.8110087129049342e+02
6.6134000000000000e+05 7.3484400000000000e+06 -1.8200228739870406e+02
6.6155000000000000e+05 7.3488000000000000e+06 -1.8253495768606751e+02
6.6176000000000000e+05 7.3491600000000000e+06 -1.8226059127319090e+02
6.6197000000000000e+05 7.3495200000000000e+06 -1.8235356357903058e+02
6.6218000000000000e+05 7.3498800000000000e+06 -1.8237173348058892e+02
6.6239000000000000e+05 7.3502400000000000e+06 -1.8224627497585746e+02
6.6260000000000000e+05 7.3506000000000000e+06 -1.8195066686977148e+02
6.6281000000000000e+05 7.3509600000000000e+06 -1.8110455208350893e+02
6.6302000000000000e+05 7.3513200000000000e+06 -1.8093225757121567e+02
6.6323000000000000e+05 7.3516800000000000e+06 -1.8134171011336252e+02
6.6344000000000000e+05 7.3520400000000000e+06 -1.8211874321958149e+02
6.6365000000000000e+05 7.3524000000000000e+06 -1.8314699109499719e+02
6.6386000000000000e+05 7.3527600000000000e+06 -1.8404169563613027e+02
6.6407000000000000e+05 7.3531200000000000e+06 -1.8442958391347995e+02
6.6428000000000000e+05 7.3534800000000000e+06 -1.8392423929879050e+02
6.6449000000000000e+05 7.3538400000000000e+06 -1.8259329498991127e+02
6.6470000000000000e+05 7.3542000000000000e+06 -1.8132487784965943e+02
6.6491000000000000e+05 7.3545600000000000e+06 -1.8028574189856127e+02
6.6512000000000000e+05 7.3549200000000000e+06 -1.7923840298505837e+02
6.6533000000000000e+05 7.3552800000000000e+06 -1.7768251762813122e+02
6.6554000000000000e+05 7.3556400000000000e+06 -1.7582612521545076e+02
6.6575000000000000e+05 7.3560000000000000e+06 -1.7423331140612945e+02
6.6596000000000000e+05 7.3563600000000000e+06 -1.7221555494669133e+02
6.6617000000000000e+05 7.3567200000000000e+06 -1.6992098360969118e+02
6.6638000000000000e+05 7.3570800000000000e+06 -1.6787511883121493e+02
6.6659000000000000e+05 7.3574400000000000e+06 -1.6569151106716166e+02
6.6680000000000000e+05 7.3578000000000000e+06 -1.6352207364650513e+02
6.6701000000000000e+05 7.3581600000000000e+06 -1.6125879170295303e+02
6.6722000000000000e+05 7.3585200000000000e+06 -1.5903271912852793e+02
6.6743000000000000e+05 7.3588800000000000e+06 -1.5663607175589081e+02
6.6764000000000000e+05 7.3592400000000000e+06 -1.5410684270115550e+02
6.6785000000000000e+05 7.3596000000000000e+06 -1.5186044826103387e+02
6.6806000000000000e+05 7.3599600000000000e+06 -1.4948755945054242e+02
6.6827000000000000e+05 7.3603200000000000e+06 -1.4675180965673846e+02
6.6848000000000000e+05 7.3606800000000000e+06 -1.4390625215110100e+02
6.6869000000000000e+05 7.3610400000000000e+06 -1.4058399128715934e+02
6.6890000000000000e+05 7.3614000000000000e+06 -1.3695354501460412e+02
6.6911000000000000e+05 7.3617600000000000e+06 -1.3310802244997603e+02
6.6932000000000000e+05 7.3621200000000000e+06 -1.2857173442764463e+02
6.6953000000000000e+05 7.3624800000000000e+06 -1.2293128653175494e+02
6.6974000000000000e+05 7.3628400000000000e+06 -1.1703108337966000e+02
6.6995000000000000e+05 7.3632000000000000e+06 -1.1093048591683007e+02
6.7016000000000000e+05 7.3635600000000000e+06 -1.0401303365263459e+02
6.7037000000000000e+05 7.3639200000000000e+06 -9.5915937503074034e+01
6.7058000000000000e+05 7.3642800000000000e+06 -8.6199102149975545e+01
6.7079000000000000e+05 7.3646400000000000e+06 -7.7823337875109914e+01
6.7100000000000000e+05 7.3650000000000000e+06 -1.4463820833416565e+02
6.5003000000000000e+05 7.3290300000000000e+06 -3.1911408029846098e+00
6.5024000000000000e+05 7.3293900000000000e+06 -2.5680007249039150e+01
6.5045000000000000e+05 7.3297500000000000e+06 -4.3060893656006051e+01
6.5066000000000000e+05 7.3301100000000000e+06 -5.7206631763278359e+01
6.5087000000000000e+05 7.3304700000000000e+06 -6.8943456756739806e+01
6.5108000000000000e+05 7.3308300000000000e+06 -8.0809942912781153e+01
6.5129000000000000e+05 7.3311900000000000e+06 -9.4259217973003572e+01
6.5150000000000000e+05 7.3315500000000000e+06 -1.1036818609570885e+02
6.5171000000000000e+05 7.3319100000000000e+06 -1.2618319122678795e+02
6.5192000000000000e+05 7.3322700000000000e+06 -1.4019178884146893e+02
6.5213000000000000e+05 7.3326300000000000e+06 -1.5276666900567506e+02
6.5234000000000000e+05 7.3329900000000000e+06 -1.6348037265183842e+02
6.5255000000000000e+05 7.3333500000000000e+06 -1.7238910654735045e+02
6.5276000000000000e+05 7.3337100000000000e+06 -1.7959168894232326e+02
6.5297000000000000e+05 7.3340700000000000e+06 -1.8444706851812495e+02
6.5318000000000000e+05 7.3344300000000000e+06 -1.8669414973123614e+02
6.5339000000000000e+05 7.3347900000000000e+06 -1.8560970276026458e+02
6.5360000000000000e+05 7.3351500000000000e+06 -1.8220737366965611e+02
6.5381000000000000e+05 7.3355100000000000e+06 -1.7832168118879332e+02
6.5402000000000000e+05 7.3358700000000000e+06 -1.7572244271903295e+02
6.5423000000000000e+05 7.3362300000000000e+06 -1.7438930311597429e+02
6.5444000000000000e+05 7.3365900000000000e+06 -1.7356065138288983e+02
6.5465000000000000e+05 7.3369500000000000e+06 -1.7300739012734886e+02
6.5486000000000000e+05 7.3373100000000000e+06 -1.7294444272469852e+02
6.5507000000000000e+05 7.3376700000000000e+06 -1.7364923849719216e+02
6.5528000000000000e+05 7.3380300000000000e+06 -1.7491747539372267e+02
6.5549000000000000e+05 7.3383900000000000e+06 -1.7610205012499085e+02
6.5570000000000000e+05 7.3387500000000000e+06 -1.7726247931932053e+02
6.5591000000000000e+05 7.3391100000000000e+06 -1.7805824354645415e+02
6.5612000000000000e+05 7.3394700000000000e+06 -1.7898826464514102e+02
6.5633000000000000e+05 7.3398300000000000e+06 -1.8037226458495005e+02
6.5654000000000000e+05 7.3401900000000000e+06 -1.8211086456651114e+02
6.5675000000000000e+05 7.3405500000000000e+06 -1.8337561668808735e+02
6.5696000000000000e+05 7.3409100000000000e+06 -1.8300838114549018e+02
6.5717000000000000e+05 7.3412700000000000e+06 -1.8191168217793671e+02
6.5738000000000000e+05 7.3416300000000000e+06 -1.8058120697006598e+02
6.5759000000000000e+05 7.3419900000000000e+06 -1.7840731454925375e+02
6.5780000000000000e+05 7.3423500000000000e+06 -1.7631816727329959e+02
6.5801000000000000e+05 7.3427100000000000e+06 -1.7620578066295911e+02
6.5822000000000000e+05 7.3430700000000000e+06 -1.7754131929532457e+02
6.5843000000000000e+05 7.3434300000000000e+06 -1.7918956436910753e+02
6.5864000000000000e+05 7.3437900000000000e+06 -1.8133728749310558e+02
6.5885000000000000e+05 7.3441500000000000e+06 -1.8335338148014344e+02
6.5906000000000000e+05 7.3445100000000000e+06 -1.8417687139470030e+02
6.5927000000000000e+05 7.3448700000000000e+06 -1.8435022148810535e+02
6.5948000000000000e+05 7.3452300000000000e+06 -1.8432069498466342e+02
6.5969000000000000e+05 7.3455900000000000e+06 -1.8342891289505332e+02
6.5990000000000000e+05 7.3459500000000000e+06 -1.8192656665542731e+02
6.6011000000000000e+05 7.3463100000000000e+06 -1.8070916765247162e+02
6.6032000000000000e+05 7.3466700000000000e+06 -1.7957473017201534e+02
6.6053000000000000e+05 7.3470300000000000e+06 -1.7903402780600447e+02
6.6074000000000000e+05 7.3473900000000000e+06 -1.7947339057114590e+02
6.6095000000000000e+05 7.3477500000000000e+06 -1.8014588098165905e+02
6.6116000000000000e+05 7.3481100000000000e+06 -1.8111650571921598e+02
6.6137000000000000e+05 7.3484700000000000e+06 -1.8197347401441226e+02
6.6158000000000000e+05 7.3488300000000000e+06 -1.8242994735901664e+02
6.6179000000000000e+05 7.3491900000000000e+06 -1.8212015546085172e+02
6.6200000000000000e+05 7.3495500000000000e+06 -1.8229525560443759e+02
6.6221000000000000e+05 7.3499100000000000e+06 -1.8230478554486373e+02
6.6242000000000000e+05 7.3502700000000000e+06 -1.8220627886043010e+02
6.6263000000000000e+05 7.3506300000000000e+06 -1.8181229465448703e+02
6.6284000000000000e+05 7.3509900000000000e+06 -1.8101925605438421e+02
6.6305000000000000e+05 7.3513500000000000e+06 -1.8089760158146146e+02
6.6326000000000000e+05 7.3517100000000000e+06 -1.8134116758717497e+02
6.6347000000000000e+05 7.3520700000000000e+06 -1.8217177123010396e+02
6.6368000000000000e+05 7.3524300000000000e+06 -1.8318901505788347e+02
6.6389000000000000e+05 7.3527900000000000e+06 -1.8405995972494617e+02
6.6410000000000000e+05 7.3531500000000000e+06 -1.8441399597037366e+02
6.6431000000000000e+05 7.3535100000000000e+06 -1.8378081299162793e+02
6.6452000000000000e+05 7.3538700000000000e+06 -1.8243778697795369e+02
6.6473000000000000e+05 7.3542300000000000e+06 -1.8118900185178933e+02
6.6494000000000000e+05 7.3545900000000000e+06 -1.8016996582595985e+02
6.6515000000000000e+05 7.3549500000000000e+06 -1.7907136972859874e+02
6.6536000000000000e+05 7.3553100000000000e+06 -1.7747359758893001e+02
6.6557000000000000e+05 7.3556700000000000e+06 -1.7562865068824939e+02
6.6578000000000000e+05 7.3560300000000000e+06 -1.7406748317825483e+02
6.6599000000000000e+05 7.3563900000000000e+06 -1.7196593069638374e+02
6.6620000000000000e+05 7.3567500000000000e+06 -1.6969712358961957e+02
6.6641000000000000e+05 7.3571100000000000e+06 -1.6767505476836322e+02
6.6662000000000000e+05 7.3574700000000000e+06 -1.6547332707613015e+02
6.6683000000000000e+05 7.3578300000000000e+06 -1.6328706775882819e+02
6.6704000000000000e+05 7.3581900000000000e+06 -1.6102595566275764e+02
6.6725000000000000e+05 7.3585500000000000e+06 -1.5880521101274968e+02
6.6746000000000000e+05 7.3589100000000000e+06 -1.5635507958463245e+02
6.6767000000000000e+05 7.3592700000000000e+06 -1.5388691863717327e+02
6.6788000000000000e+05 7.3596300000000000e+06 -1.5162797200251296e+02
6.6809000000000000e+05 7.3599900000000000e+06 -1.4919387130870138e+02
6.6830000000000000e+05 7.3603500000000000e+06 -1.4646252555869950e+02
6.6851000000000000e+05 7.3607100000000000e+06 -1.4357991903271937e+02
6.6872000000000000e+05 7.3610700000000000e+06 -1.4021049103646203e+02
6.6893000000000000e+05 7.3614300000000000e+06 -1.3654442892836497e+02
6.6914000000000000e+05 7.3617900000000000e+06 -1.3264741211694073e+02
6.6935000000000000e+05 7.3621500000000000e+06 -1.2796397911423713e+02
6.6956000000000000e+05 7.3625100000000000e+06 -1.2225003396533964e+02
6.6977000000000000e+05 7.3628700000000000e+06 -1.1635709103672401e+02
6.6998000000000000e+05 7.3632300000000000e+06 -1.1021412079684744e+02
6.7019000000000000e+05 7.3635900000000000e+06 -1.0313602425556883e+02
6.7040000000000000e+05 7.3639500000000000e+06 -9.4853260007034081e+01
6.7061000000000000e+05 7.3643100000000000e+06 -8.5110979293993424e+01
6.7082000000000000e+05 7.3646700000000000e+06 -7.6873200753605246e+01
6.7103000000000000e+05 7.3650300000000000e+06 -7.1746543224093813e+01
5.9700000000000000e+05 7.3650000000000000e+06 -2.5768836702600006e+03
5.9775000000000000e+05 7.3645700000000000e+06 -4.2468307766085593e+02
5.9850000000000000e+05 7.3641400000000000e+06 -4.2149124864608655e+02
5.9925000000000000e+05 7.3637100000000000e+06 -4.1649442804758235e+02
6.0000000000000000e+05 7.3632800000000000e+06 -4.1318932603551815e+02
6.0075000000000000e+05 7.3628500000000000e+06 -4.1407161348455367e+02
6.0150000000000000e+05 7.3624200000000000e+06 -4.1174443155579274e+02
6.0225000000000000e+05 7.3619900000000000e+06 -4.0711612272677723e+02
6.0300000000000000e+05 7.3615600000000000e+06 -4.0191458890236760e+02
6.0375000000000000e+05 7.3611300000000000e+06 -3.9919291060519168e+02
6.0450000000000000e+05 7.3607000000000000e+06 -3.9675131746434420e+02
6.0525000000000000e+05 7.3602700000000000e+06 -3.9180731502213320e+02
6.0600000000000000e+05 7.3598400000000000e+06 -3.9042282057484078e+02
6.0675000000000000e+05 7.3594100000000000e+06 -3.8806764626738675e+02
6.0750000000000000e+05 7.3589800000000000e+06 -3.8397706632933733e+02
6.0825000000000000e+05 7.3585500000000000e+06 -3.7162796278847435e+02
6.0900000000000000e+05 7.3581200000000000e+06 -3.6776195368442779e+02
6.0975000000000000e+05 7.3576900000000000e+06 -3.6430005952265674e+02
6.1050000000000000e+05 7.3572600000000000e+06 -3.5935734974139012e+02
6.1125000000000000e+05 7.3568300000000000e+06 -3.5089695361401300e+02
6.1200000000000000e+05 7.3564000000000000e+06 -3.4762464956694492e+02
6.1275000000000000e+05 7.3559700000000000e+06 -3.4307120253224105e+02
6.1350000000000000e+05 7.3555400000000000e+06 -3.0284363785333386e+02
6.1425000000000000e+05 7.3551100000000000e+06 -2.6213168172034636e+02
6.1500000000000000e+05 7.3546800000000000e+06 -2.4436558701147172e+02
6.1575000000000000e+05 7.3542500000000000e+06 -2.2869723248186276e+02
6.1650000000000000e+05 7.3538200000000000e+06 -2.1377293071197974e+02
6.1725000000000000e+05 7.3533900000000000e+06 -2.0231188667906449e+02
6.1800000000000000e+05 7.3529600000000000e+06 -1.9200573625189162e+02
6.1875000000000000e+05 7.3525300000000000e+06 -1.8232373782018524e+02
6.1950000000000000e+05 7.3521000000000000e+06 -1.8138381749689216e+02
6.2025000000000000e+05 7.3516700000000000e+06 -1.7816394151670781e+02
6.2100000000000000e+05 7.3512400000000000e+06 -1.7405689469558178e+02
6.2175000000000000e+05 7.3508100000000000e+06 -1.7377462292808411e+02
6.2250000000000000e+05 7.3503800000000000e+06 -1.7000469725060802e+02
6.2325000000000000e+05 7.3499500000000000e+06 -1.6425435839406396e+02
6.2400000000000000e+05 7.3495200000000000e+06 -1.5804443105573196e+02
6.2475000000000000e+05 7.3490900000000000e+06 -1.4932091768092849e+02
6.2550000000000000e+05 7.3486600000000000e+06 -1.4128666217260155e+02
6.2625000000000000e+05 7.3482300000000000e+06 -1.3073486587124896e+02
6.2700000000000000e+05 7.3478000000000000e+06 -1.2243513565088206e+02
6.2775000000000000e+05 7.3473700000000000e+06 -1.1705180718823394e+02
6.2850000000000000e+05 7.3469400000000000e+06 -1.1353420898560833e+02
6.2925000000000000e+05 7.3465100000000000e+06 -1.0682628168732619e+02
6.3000000000000000e+05 7.3460800000000000e+06 -1.0058978611187929e+02
6.3075000000000000e+05 7.3456500000000000e+06 -9.4369799219155368e+01
6.3150000000000000e+05 7.3452200000000000e+06 -8.7962550527355248e+01
6.3225000000000000e+05 7.3447900000000000e+06 -7.9540176922238402e+01
6.3300000000000000e+05 7.3443600000000000e+06 -7.2406787132932294e+01
6.3375000000000000e+05 7.3439300000000000e+06 -6.4952062847312334e+01
6.3450000000000000e+05 7.3435000000000000e+06 -5.5646084164673567e+01
6.3525000000000000e+05 7.3430700000000000e+06 -5.0209573383629902e+01
6.3600000000000000e+05 7.3426400000000000e+06 -4.8493636970354743e+01
6.3675000000000000e+05 7.3422100000000000e+06 -4.3929633817145842e+01
6.3750000000000000e+05 7.3417800000000000e+06 -3.5328131064540571e+01
6.3825000000000000e+05 7.3413500000000000e+06 -2.4981305315810193e+01
6.3900000000000000e+05 7.3409200000000000e+06 -1.9657865020375286e+01
6.3975000000000000e+05 7.3404900000000000e+06 -1.1337901976484359e+01
6.4050000000000000e+05 7.3400600000000000e+06 -9.6437472335381109e+00
6.4125000000000000e+05 7.3396300000000000e+06 -1.6163033510619290e+01
6.4200000000000000e+05 7.3392000000000000e+06 -2.8500414969996793e+01
6.4275000000000000e+05 7.3387700000000000e+06 -3.9143062119028301e+01
6.4350000000000000e+05 7.3383400000000000e+06 -5.1074110704075935e+01
6.4425000000000000e+05 7.3379100000000000e+06 -7.9936270954604225e+01
6.4500000000000000e+05 7.3374800000000000e+06 -1.2361701491325856e+02
6.4575000000000000e+05 7.3370500000000000e+06 -1.5503143069232641e+02
6.4650000000000000e+05 7.3366200000000000e+06 -1.8011235152085700e+02
6.4725000000000000e+05 7.3361900000000000e+06 -1.8572334796561481e+02
6.4800000000000000e+05 7.3357600000000000e+06 -1.8197343363254916e+02
6.4875000000000000e+05 7.3353300000000000e+06 -1.7557402613489390e+02
6.4950000000000000e+05 7.3349000000000000e+06 -1.6722693388255050e+02
6.5025000000000000e+05 7.3344700000000000e+06 -1.7076776060345236e+02
6.5100000000000000e+05 7.3340400000000000e+06 -1.7270267315141697e+02
6.5175000000000000e+05 7.3336100000000000e+06 -1.7192695288510473e+02
6.5250000000000000e+05 7.3331800000000000e+06 -1.6860565979315410e+02
6.5325000000000000e+05 7.3327500000000000e+06 -1.6210823915799767e+02
6.5400000000000000e+05 7.3323200000000000e+06 -1.5339635034977056e+02
6.5475000000000000e+05 7.3318900000000000e+06 -1.4473476795386250e+02
6.5550000000000000e+05 7.3314600000000000e+06 -1.3644371644398512e+02
6.5625000000000000e+05 7.3310300000000000e+06 -1.2851892891469308e+02
6.5700000000000000e+05 7.3306000000000000e+06 -1.2119160629656091e+02
6.5775000000000000e+05 7.3301700000000000e+06 -1.1222389316774320e+02
6.5850000000000000e+05 7.3297400000000000e+06 -1.0191566623703341e+02
6.5925000000000000e+05 7.3293100000000000e+06 -9.1275466138946996e+01
6.6000000000000000e+05 7.3288800000000000e+06 -7.9422976057130654e+01
6.6075000000000000e+05 7.3284500000000000e+06 -7.2461476104982168e+01
6.6150000000000000e+05 7.3280200000000000e+06 -5.8095698263989192e+01
6.6225000000000000e+05 7.3275900000000000e+06 -4.1779171425981247e+01
6.6300000000000000e+05 7.3271600000000000e+06 -2.7087947693869424e+01
6.6375000000000000e+05 7.3267300000000000e+06 -2.5483576816224085e+00
6.6450000000000000e+05 7.3263000000000000e+06 2.2869979338365283e+01
6.6525000000000000e+05 7.3258700000000000e+06 5.3225860856029740e+01
6.6600000000000000e+05 7.3254400000000000e+06 1.1110310028400170e+02
6.6675000000000000e+05 7.3250100000000000e+06 1.7561069831236111e+02
6.6750000000000000e+05 7.3245800000000000e+06 2.3812355500279762e+02
6.6825000000000000e+05 7.3241500000000000e+06 3.1027185311271103e+02
6.6900000000000000e+05 7.3237200000000000e+06 3.4769488325223932e+02
6.6975000000000000e+05 7.3232900000000000e+06 3.3825275196208457e+02
6.7050000000000000e+05 7.3228600000000000e+06 3.0779662075743011e+02
6.7125000000000000e+05 7.3224300000000000e+06 2.9591020572386822e+02
6.7200000000000000e+05 7.3220000000000000e+06 2.9505522997182300e+02
5.9703000000000000e+05 7.3650300000000000e+06 -4.2928731830772909e+02
5.9778000000000000e+05 7.3646000000000000e+06 -4.2459654057107889e+02
5.9853000000000000e+05 7.3641700000000000e+06 -4.2143934863784858e+02
5.9928000000000000e+05 7.3637400000000000e+06 -4.1646046756268561e+02
6.0003000000000000e+05 7.3633100000000000e+06 -4.1346320267165083e+02
6.0078000000000000e+05 7.3628800000000000e+06 -4.1450043683759350e+02
6.0153000000000000e+05 7.3624500000000000e+06 -4.1196792731088061e+02
6.0228000000000000e+05 7.3620200000000000e+06 -4.0707523614673477e+02
6.0303000000000000e+05 7.3615900000000000e+06 -4.0183501582424765e+02
6.0378000000000000e+05 7.3611600000000000e+06 -3.9905536521528177e+02
6.0453000000000000e+05 7.3607300000000000e+06 -3.9637775584081817e+02
6.0528000000000000e+05 7.3603000000000000e+06 -3.9135400236901916e+02
6.0603000000000000e+05 7.3598700000000000e+06 -3.9001670177961353e+02
6.0678000000000000e+05 7.3594400000000000e+06 -3.8761616756010329e+02
6.0753000000000000e+05 7.3590100000000000e+06 -3.8305670827518441e+02
6.0828000000000000e+05 7.3585800000000000e+06 -3.7079667416276857e+02
6.0903000000000000e+05 7.3581500000000000e+06 -3.6730050416055951e+02
6.0978000000000000e+05 7.3577200000000000e+06 -3.6393547497816911e+02
6.1053000000000000e+05 7.3572900000000000e+06 -3.5868577746177920e+02
6.1128000000000000e+05 7.3568600000000000e+06 -3.5012973636882856e+02
6.1203000000000000e+05 7.3564300000000000e+06 -3.4713118447599777e+02
6.1278000000000000e+05 7.3560000000000000e+06 -3.4252641376118709e+02
6.1353000000000000e+05 7.3555700000000000e+06 -3.0019711281595971e+02
6.1428000000000000e+05 7.3551400000000000e+06 -2.6012065575020489e+02
6.1503000000000000e+05 7.3547100000000000e+06 -2.4285075439391275e+02
6.1578000000000000e+05 7.3542800000000000e+06 -2.2734037498881486e+02
6.1653000000000000e+05 7.3538500000000000e+06 -2.1223662601934601e+02
6.1728000000000000e+05 7.3534200000000000e+06 -2.0077171951830124e+02
6.1803000000000000e+05 7.3529900000000000e+06 -1.9067080094947946e+02
6.1878000000000000e+05 7.3525600000000000e+06 -1.8179639857668752e+02
6.1953000000000000e+05 7.3521300000000000e+06 -1.8091882937648390e+02
6.2028000000000000e+05 7.3517000000000000e+06 -1.7779144945161974e+02
6.2103000000000000e+05 7.3512700000000000e+06 -1.7383896236455553e+02
6.2178000000000000e+05 7.3508400000000000e+06 -1.7356739439730262e+02
6.2253000000000000e+05 7.3504100000000000e+06 -1.6965794515553463e+02
6.2328000000000000e+05 7.3499800000000000e+06 -1.6382098857085253e+02
6.2403000000000000e+05 7.3495500000000000e+06 -1.5760749789734226e+02
6.2478000000000000e+05 7.3491200000000000e+06 -1.4898329630140364e+02
6.2553000000000000e+05 7.3486900000000000e+06 -1.4104849613649540e+02
6.2628000000000000e+05 7.3482600000000000e+06 -1.3048963350706987e+02
6.2703000000000000e+05 7.3478300000000000e+06 -1.2225376650917369e+02
6.2778000000000000e+05 7.3474000000000000e+06 -1.1674154545645742e+02
6.2853000000000000e+05 7.3469700000000000e+06 -1.1306906330802363e+02
6.2928000000000000e+05 7.3465400000000000e+06 -1.0631045927059880e+02
6.3003000000000000e+05 7.3461100000000000e+06 -1.0020979413561869e+02
6.3078000000000000e+05 7.3456800000000000e+06 -9.3919183184291029e+01
6.3153000000000000e+05 7.3452500000000000e+06 -8.7311359808490309e+01
6.3228000000000000e+05 7.3448200000000000e+06 -7.9231510611784728e+01
6.3303000000000000e+05 7.3443900000000000e+06 -7.2678633881580197e+01
6.3378000000000000e+05 7.3439600000000000e+06 -6.5131516354718187e+01
6.3453000000000000e+05 7.3435300000000000e+06 -5.5967590450126615e+01
6.3528000000000000e+05 7.3431000000000000e+06 -5.0525714293995705e+01
6.3603000000000000e+05 7.3426700000000000e+06 -4.8729582071792230e+01
6.3678000000000000e+05 7.3422400000000000e+06 -4.4152794708726333e+01
6.3753000000000000e+05 7.3418100000000000e+06 -3.5704605329072805e+01
6.3828000000000000e+05 7.3413800000000000e+06 -2.5263258961213129e+01
6.3903000000000000e+05 7.3409500000000000e+06 -1.9883860210843388e+01
6.3978000000000000e+05 7.3405200000000000e+06 -1.0991198723331419e+01
6.4053000000000000e+05 7.3400900000000000e+06 -9.2690336379831511e+00
6.4128000000000000e+05 7.3396600000000000e+06 -1.5916465170625369e+01
6.4203000000000000e+05 7.3392300000000000e+06 -2.8224043178043210e+01
6.4278000000000000e+05 7.3388000000000000e+06 -3.9146258325218305e+01
6.4353000000000000e+05 7.3383700000000000e+06 -5.1328292248647820e+01
6.4428000000000000e+05 7.3379400000000000e+06 -8.1288278669047386e+01
6.4503000000000000e+05 7.3375100000000000e+06 -1.2645937806254238e+02
6.4578000000000000e+05 7.3370800000000000e+06 -1.5836454843159154e+02
6.4653000000000000e+05 7.3366500000000000e+06 -1.8417675140285502e+02
6.4728000000000000e+05 7.3362200000000000e+06 -1.8807371285883394e+02
6.4803000000000000e+05 7.3357900000000000e+06 -1.8466152461744463e+02
6.4878000000000000e+05 7.3353600000000000e+06 -1.7779505495965128e+02
6.4953000000000000e+05 7.3349300000000000e+06 -1.6941909422845956e+02
6.5028000000000000e+05 7.3345000000000000e+06 -1.7237525101458442e+02
